LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	2024/06/02	
Time	18:52:51.208171844482421875	18:52:51.2131710052490234375	18:52:51.2171711921691894531	18:52:51.1941761970520019531	18:52:51.1941761970520019531	18:52:51.1941761970520019531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016186	4.134400	0.066988	20.725117	-6.663329E-5	20.707098
1.002446	-3.024100	4.041300	-12.220000	20.746526	-6.696324E-5	20.714756
2.003825	-3.011800	4.037400	-12.159000	20.738918	-6.831604E-5	20.723270
3.002338	-3.007000	4.032400	-12.125000	20.743211	-6.679827E-5	20.699112
4.001502	-3.027900	4.028400	-12.197000	20.761976	-6.660030E-5	20.722146
5.003194	-3.029000	4.026200	-12.194000	20.753920	-6.815106E-5	20.715038
6.002133	-2.995900	4.023600	-12.053000	20.750651	-6.825005E-5	20.711295
7.002447	-3.001500	4.021400	-12.069000	20.726569	-6.996578E-5	20.701437
8.005415	-3.013000	4.019400	-12.109000	20.741521	-7.105462E-5	20.713544
9.002363	-3.009500	4.017500	-12.089000	20.760735	-7.016375E-5	20.727069
10.003291	-3.001000	4.016200	-12.052000	20.722453	-7.217644E-5	20.721979
11.004654	-2.993100	4.015000	-12.016000	20.734433	-7.303431E-5	20.716415
12.003250	-2.977300	4.014100	-11.950000	20.737627	-7.108761E-5	20.709650
13.002716	-2.985600	4.012000	-11.977000	20.749582	-7.145056E-5	20.732037
14.005910	-3.014100	4.009000	-12.082000	20.743372	-7.329827E-5	20.715869
15.003738	-2.989200	4.007300	-11.978000	20.755297	-7.468406E-5	20.744391
16.004070	-3.011100	4.007200	-12.065000	20.730816	-7.544295E-5	20.727023
17.006383	-3.001200	4.005800	-12.021000	20.764760	-7.537696E-5	20.728723
18.005703	-3.002500	4.004000	-12.020000	20.739407	-7.550894E-5	20.723285
19.006005	-2.997200	4.002700	-11.996000	20.763867	-7.689472E-5	20.732571
20.006138	-2.978500	4.003100	-11.922000	20.757229	-7.791757E-5	20.720243
21.004796	-2.983200	4.001300	-11.935000	20.767938	-7.752163E-5	20.718623
22.003210	-2.991200	4.000200	-11.964000	20.755463	-7.874244E-5	20.723693
23.006505	-2.986100	3.999300	-11.941000	20.759508	-7.887442E-5	20.729161
24.003720	-3.020000	3.997800	-12.072000	20.770364	-7.831351E-5	20.718204
25.004766	-2.996700	3.997900	-11.979000	20.765849	-7.861046E-5	20.720328
26.006444	-3.018400	3.995400	-12.059000	20.760138	-7.986427E-5	20.715566
27.005438	-3.012500	3.995100	-12.033000	20.768678	-8.045818E-5	20.737857
28.005754	-3.013700	3.994100	-12.035000	20.785597	-8.148102E-5	20.712574
29.008695	-3.026000	3.991500	-12.077000	20.773173	-8.154701E-5	20.720065
30.005138	-2.982600	3.992400	-11.907000	20.766237	-8.075513E-5	20.703645
31.009303	-2.994700	3.993300	-11.958000	20.766237	-8.078813E-5	20.718819
32.006114	-3.003800	3.991200	-11.987000	20.784764	-8.200894E-5	20.742563
33.005477	-2.992100	3.990800	-11.939000	20.791452	-8.078813E-5	20.714637
34.009184	-2.995000	3.988700	-11.945000	20.797167	-8.415361E-5	20.721775
35.005808	-3.014300	3.988700	-12.022000	20.788037	-8.332874E-5	20.733508
36.007052	-3.008200	3.987500	-11.994000	20.797399	-8.395564E-5	20.737654
37.010678	-3.016600	3.986800	-12.026000	20.799745	-8.283382E-5	20.719136
38.008979	-3.007700	3.986000	-11.987000	20.804390	-8.435158E-5	20.733265
39.009171	-3.005700	3.985300	-11.978000	20.781308	-8.699118E-5	20.731046
40.009842	-2.984500	3.985400	-11.894000	20.823013	-8.544042E-5	20.729603
41.007970	-2.994500	3.983600	-11.928000	20.812808	-8.643027E-5	20.724614
42.009199	-3.006600	3.984000	-11.978000	20.816652	-8.699118E-5	20.747425
43.012503	-3.003900	3.982600	-11.962000	20.821197	-8.616631E-5	20.736796
44.009740	-3.009300	3.980300	-11.977000	20.806301	-8.722214E-5	20.716684
45.009108	-3.017700	3.979600	-12.007000	20.836601	-8.850895E-5	20.741770
46.013308	-3.006500	3.981300	-11.969000	20.821504	-8.847595E-5	20.727620
47.010358	-3.007600	3.979900	-11.968000	20.812803	-9.042266E-5	20.733617
48.010636	-2.979500	3.979800	-11.857000	20.832066	-8.732113E-5	20.732493
49.015410	-3.019200	3.978600	-12.010000	20.824777	-8.827798E-5	20.735161
50.011309	-3.002000	3.978100	-11.941000	20.829377	-9.042266E-5	20.733597
51.012083	-2.988200	3.978300	-11.886000	20.845770	-9.111555E-5	20.733395
52.014835	-3.004400	3.977100	-11.947000	20.859051	-8.936682E-5	20.724391
53.013255	-3.022900	3.975800	-12.017000	20.861452	-9.055464E-5	20.742914
54.012110	-3.000600	3.974600	-11.925000	20.852398	-8.883890E-5	20.722479
55.014879	-2.978700	3.976400	-11.844000	20.846057	-9.068662E-5	20.734157
56.012052	-3.010300	3.973800	-11.962000	20.836328	-9.240235E-5	20.759515
57.013864	-2.993500	3.973600	-11.893000	20.863857	-9.316124E-5	20.737733
58.016977	-2.997500	3.973700	-11.910000	20.868503	-9.260032E-5	20.727679
59.015638	-2.992200	3.973200	-11.887000	20.860442	-9.289728E-5	20.723412
60.015722	-2.977900	3.973100	-11.830000	20.881183	-9.141250E-5	20.754586
61.016272	-2.988400	3.972600	-11.871000	20.862520	-9.194042E-5	20.756785
62.015948	-3.002300	3.970700	-11.920000	20.872850	-9.382114E-5	20.732027
63.016173	-2.988700	3.970800	-11.867000	20.877198	-9.408510E-5	20.744436
64.019931	-2.987600	3.970000	-11.860000	20.876149	-9.121453E-5	20.745758
65.016065	-2.991100	3.970100	-11.874000	20.888279	-9.395312E-5	20.756467
66.016272	-3.001500	3.969000	-11.912000	20.883170	-9.293027E-5	20.728597
67.019729	-2.989500	3.970400	-11.869000	20.891451	-9.444804E-5	20.758218
68.016479	-3.001800	3.968200	-11.910000	20.895920	-9.547088E-5	20.751307
69.015431	-2.998900	3.968100	-11.900000	20.888879	-9.553687E-5	20.751377
70.020537	-2.998000	3.967000	-11.892000	20.914960	-9.504195E-5	20.758969
71.015743	-3.007200	3.967100	-11.929000	20.901014	-9.632875E-5	20.750711
72.017715	-3.004600	3.967800	-11.921000	20.912292	-9.593281E-5	20.757249
73.019563	-2.989900	3.967500	-11.861000	20.892061	-9.596581E-5	20.755508
74.016076	-2.997000	3.965600	-11.885000	20.912120	-9.761556E-5	20.775570
75.016764	-3.012700	3.964700	-11.943000	20.910279	-9.748358E-5	20.764719
76.018472	-3.027200	3.962900	-11.995000	20.931891	-9.906733E-5	20.735598
77.016857	-3.026700	3.963600	-11.996000	20.923580	-9.669170E-5	20.744355
78.015544	-2.994500	3.964000	-11.869000	20.916221	-9.754957E-5	20.746953
79.022187	-3.003600	3.962700	-11.901000	20.928825	-9.761556E-5	20.762878
80.019042	-3.000100	3.963300	-11.890000	20.939603	-9.893535E-5	20.749001
81.019366	-2.999200	3.964500	-11.889000	20.933218	-9.890236E-5	20.748779
82.022970	-3.007500	3.961800	-11.914000	20.936163	-9.797850E-5	20.759786
83.019915	-3.010600	3.962500	-11.928000	20.964810	-9.850642E-5	20.758565
84.019548	-2.982400	3.962100	-11.815000	20.957971	-9.900134E-5	20.773062
85.023718	-2.997900	3.962500	-11.878000	20.948691	-9.880338E-5	20.761884
86.018556	-3.000000	3.959900	-11.879000	20.943728	-9.982622E-5	20.759291
87.020226	-3.005100	3.960500	-11.900000	20.965415	-9.943028E-5	20.760593
88.023582	-2.992100	3.959800	-11.848000	20.969460	-0.000100	20.739981
89.022766	-2.991000	3.960400	-11.843000	20.971533	-9.959525E-5	20.759125
90.022267	-3.011900	3.959800	-11.926000	20.956937	-9.989221E-5	20.750216
91.026870	-2.982300	3.959500	-11.808000	20.978498	-0.000100	20.765617
92.026481	-2.994300	3.958500	-11.852000	20.969268	-0.000101	20.758756
93.024803	-3.005800	3.957900	-11.896000	20.977625	-0.000102	20.762847
94.027812	-2.993800	3.957600	-11.847000	20.995348	-0.000101	20.765874
95.026436	-3.005600	3.957500	-11.893000	20.974266	-0.000102	20.753798
96.026473	-3.013400	3.956500	-11.920000	20.989139	-0.000102	20.754448
97.029090	-2.998500	3.955600	-11.860000	20.994631	-0.000102	20.770847
98.030583	-3.027300	3.956100	-11.975000	21.007961	-0.000103	20.756204
99.028223	-2.985600	3.956000	-11.810000	21.008364	-0.000102	20.757081
100.030251	-2.998800	3.955800	-11.862000	21.008389	-0.000102	20.767538
101.032063	-2.999400	3.956000	-11.865000	21.014108	-0.000104	20.775155
102.029372	-3.011700	3.955100	-11.911000	21.022021	-0.000103	20.790182
103.029448	-3.002600	3.954100	-11.872000	21.010618	-0.000102	20.781622
