LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	2024/07/21	
Time	18:25:37.9104862213134765625	18:25:37.9161357879638671875	18:25:37.921092987060546875	18:25:37.8954920768737792969	18:25:37.8954920768737792969	18:25:37.8954920768737792969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011485	4.117400	0.047358	20.762163	0.000235	20.682500
1.003816	-3.007100	3.990400	-11.998000	20.740301	0.000236	20.678657
2.006494	-3.010400	3.983800	-11.992000	20.747038	0.000234	20.676858
3.001443	-3.012000	3.977600	-11.980000	20.763358	0.000232	20.673263
4.005087	-2.988100	3.973700	-11.872000	20.758717	0.000233	20.674786
5.004720	-3.015200	3.968500	-11.964000	20.775363	0.000232	20.701391
6.002351	-2.985300	3.967100	-11.842000	20.757668	0.000229	20.695550
7.003907	-3.014600	3.963100	-11.946000	20.738378	0.000230	20.697123
8.007586	-3.006600	3.960400	-11.906000	20.755745	0.000228	20.701688
9.003205	-2.995600	3.959000	-11.859000	20.749480	0.000228	20.698268
10.004960	-3.016500	3.956300	-11.933000	20.760087	0.000229	20.691331
11.004031	-3.012400	3.955300	-11.914000	20.751851	0.000227	20.687362
12.004442	-3.001700	3.952900	-11.864000	20.762231	0.000227	20.702484
13.004821	-3.001600	3.950900	-11.858000	20.757464	0.000226	20.681120
14.009001	-3.001400	3.949600	-11.852000	20.770043	0.000227	20.686587
15.003870	-3.015800	3.947700	-11.904000	20.758264	0.000227	20.697569
16.005322	-3.016900	3.946700	-11.905000	20.783794	0.000224	20.687535
17.005178	-3.009800	3.946100	-11.876000	20.784790	0.000224	20.685213
18.009331	-2.994400	3.943000	-11.807000	20.794474	0.000223	20.693475
19.009119	-2.983400	3.943500	-11.764000	20.798967	0.000223	20.692752
20.010166	-3.001300	3.941200	-11.828000	20.793697	0.000221	20.697914
21.014059	-2.994600	3.941300	-11.801000	20.787535	0.000222	20.685113
22.010275	-3.011400	3.939900	-11.863000	20.791228	0.000219	20.682167
23.010551	-2.982400	3.939700	-11.748000	20.800360	0.000220	20.670910
24.011859	-2.997500	3.937200	-11.800000	20.782616	0.000219	20.690151
25.012475	-3.024900	3.935700	-11.904000	20.813937	0.000218	20.684014
26.013387	-2.982600	3.935400	-11.737000	20.798090	0.000220	20.689029
27.016575	-3.002100	3.935300	-11.814000	20.817204	0.000220	20.693920
28.015888	-3.015900	3.933900	-11.863000	20.818203	0.000218	20.706773
29.016201	-2.999700	3.933400	-11.798000	20.828533	0.000219	20.706199
30.017038	-3.005500	3.931800	-11.816000	20.848123	0.000216	20.694969
31.012226	-2.985300	3.932400	-11.739000	20.837218	0.000216	20.698288
32.016706	-2.990800	3.931000	-11.756000	20.843255	0.000215	20.710016
33.017018	-2.998500	3.930300	-11.784000	20.828584	0.000215	20.704826
34.016603	-3.010800	3.928900	-11.828000	20.857604	0.000213	20.693070
35.018689	-3.004700	3.927700	-11.801000	20.848546	0.000214	20.696813
36.019288	-2.988800	3.928400	-11.739000	20.872849	0.000213	20.691721
37.017592	-2.984500	3.926900	-11.718000	20.887098	0.000214	20.712136
38.017502	-3.013000	3.926300	-11.829000	20.865412	0.000212	20.695188
39.013781	-2.993100	3.927000	-11.754000	20.867657	0.000211	20.694115
40.017092	-3.011600	3.925700	-11.821000	20.862764	0.000212	20.725259
41.016709	-3.016200	3.924000	-11.834000	20.879262	0.000209	20.693392
42.019123	-3.000900	3.923900	-11.774000	20.886295	0.000211	20.694261
43.019538	-2.992100	3.922900	-11.737000	20.899944	0.000210	20.707913
44.017014	-2.974800	3.924300	-11.673000	20.906556	0.000209	20.697455
45.022498	-2.989400	3.922000	-11.723000	20.904984	0.000209	20.698254
46.020145	-3.009000	3.921700	-11.800000	20.919656	0.000208	20.711980
47.018583	-3.004900	3.921000	-11.782000	20.918106	0.000207	20.705688
48.023463	-3.013900	3.922100	-11.820000	20.927139	0.000207	20.703343
49.017742	-2.992000	3.920600	-11.730000	20.909397	0.000207	20.726851
50.020544	-2.999200	3.919300	-11.753000	20.922348	0.000208	20.720837
51.020128	-3.003800	3.918600	-11.769000	20.943532	0.000206	20.723058
52.020254	-2.976500	3.919900	-11.666000	20.939239	0.000206	20.697425
53.019471	-2.962700	3.920600	-11.615000	20.957254	0.000204	20.712125
54.019950	-2.978700	3.918300	-11.671000	20.954211	0.000206	20.702917
55.021288	-2.981600	3.918800	-11.682000	20.967060	0.000202	20.707707
56.021845	-2.985300	3.916500	-11.690000	20.953011	0.000204	20.705509
57.021224	-2.994100	3.918500	-11.731000	20.979411	0.000204	20.721483
58.021278	-2.991300	3.916900	-11.715000	20.973745	0.000203	20.698745
59.024131	-2.988000	3.915500	-11.698000	20.973942	0.000205	20.721703
60.020530	-3.001000	3.917000	-11.754000	20.981330	0.000203	20.709178
61.020574	-3.005900	3.915400	-11.768000	20.983050	0.000203	20.716113
