LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/30	2024/05/30	2024/05/30	2024/05/30	2024/05/30	2024/05/30	
Time	15:01:50.8941545486450195312	15:01:50.9000697135925292969	15:01:50.9050335884094238282	15:01:50.8786630630493164062	15:01:50.8786630630493164062	15:01:50.8786630630493164062	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023973	4.135700	0.099162	20.807550	-0.000111	20.794274
1.000785	-3.004300	4.045200	-12.151000	20.814567	-0.000111	20.806506
1.999908	-3.001600	4.040400	-12.127000	20.820882	-0.000110	20.806657
3.000337	-3.026400	4.035400	-12.211000	20.802345	-0.000110	20.802819
4.000649	-3.003300	4.032800	-12.111000	20.807142	-0.000112	20.795762
5.000834	-3.002800	4.029900	-12.100000	20.795737	-0.000110	20.790996
6.002044	-2.996100	4.027200	-12.064000	20.787707	-0.000113	20.785336
7.003744	-3.014500	4.025600	-12.134000	20.803062	-0.000112	20.790259
8.002450	-3.001500	4.023400	-12.075000	20.813140	-0.000111	20.802708
9.002495	-3.003300	4.022500	-12.080000	20.805715	-0.000114	20.784378
10.005829	-2.985700	4.019800	-12.001000	20.806088	-0.000114	20.811778
11.003408	-2.979300	4.019100	-11.973000	20.813529	-0.000114	20.783657
12.003506	-3.002800	4.014900	-12.054000	20.814901	-0.000115	20.785977
13.007075	-3.014700	4.014800	-12.102000	20.805170	-0.000114	20.785730
14.004005	-2.992300	4.013200	-12.008000	20.816878	-0.000115	20.777049
15.003537	-3.010100	4.012800	-12.078000	20.820323	-0.000116	20.785236
16.005492	-3.003300	4.010400	-12.044000	20.806200	-0.000118	20.791027
17.004169	-3.004800	4.009800	-12.047000	20.813907	-0.000117	20.778820
18.008348	-3.003500	4.007100	-12.034000	20.811789	-0.000118	20.792348
19.006042	-2.989100	4.006600	-11.975000	20.827940	-0.000119	20.792379
20.005800	-3.028300	4.005000	-12.127000	20.796363	-0.000120	20.793044
21.007751	-3.015600	4.004400	-12.074000	20.808122	-0.000119	20.789630
22.006115	-3.025700	4.002700	-12.110000	20.812737	-0.000120	20.779546
23.007050	-2.994000	4.002900	-11.984000	20.821700	-0.000122	20.779501
24.008125	-3.004000	4.001100	-12.018000	20.824116	-0.000121	20.780020
25.006876	-3.012300	4.000600	-12.050000	20.832227	-0.000121	20.783390
26.006795	-3.028300	3.997800	-12.105000	20.828858	-0.000120	20.780494
27.009429	-3.001800	3.996500	-11.996000	20.816631	-0.000121	20.782018
28.008122	-3.033800	3.997600	-12.127000	20.818124	-0.000122	20.768812
29.007241	-3.018700	3.996000	-12.062000	20.849251	-0.000122	20.778129
