LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	
Time	18:55:12.4405393600463867188	18:55:12.4465441703796386719	18:55:12.4514222145080566407	18:55:12.4248762130737304688	18:55:12.4248762130737304688	18:55:12.4248762130737304688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020868	4.115800	0.085900	20.810469	0.000273	20.791029
1.005764	-3.004400	3.980800	-11.959000	20.816937	0.000274	20.797497
2.001539	-2.981100	3.973800	-11.845000	20.797670	0.000272	20.794351
3.001645	-2.988800	3.967300	-11.857000	20.787317	0.000269	20.800593
4.006045	-2.990300	3.964000	-11.852000	20.812823	0.000271	20.782477
5.002040	-3.014400	3.959200	-11.934000	20.795157	0.000272	20.794208
6.001065	-3.008300	3.956200	-11.901000	20.808383	0.000268	20.801270
7.005004	-3.009100	3.953100	-11.893000	20.817372	0.000269	20.803147
8.001968	-3.034300	3.950800	-11.987000	20.816499	0.000267	20.783782
9.000937	-3.001100	3.949800	-11.853000	20.819494	0.000265	20.770656
10.003597	-3.028300	3.945700	-11.947000	20.826631	0.000265	20.780165
11.001502	-3.013800	3.944200	-11.886000	20.817227	0.000267	20.795890
12.000312	-3.014700	3.943000	-11.886000	20.828782	0.000265	20.783263
13.005251	-3.011900	3.941100	-11.869000	20.847301	0.000263	20.809369
13.999744	-3.002700	3.939200	-11.827000	20.827264	0.000262	20.814936
15.001277	-2.991000	3.938800	-11.780000	20.840016	0.000263	20.786437
16.005209	-3.001400	3.936300	-11.812000	20.836747	0.000260	20.788858
17.001354	-3.013300	3.934200	-11.855000	20.846681	0.000261	20.796422
18.001321	-3.007300	3.933800	-11.829000	20.859335	0.000261	20.777782
19.004850	-2.980000	3.933700	-11.721000	20.853347	0.000259	20.779855
20.001062	-2.984200	3.931900	-11.732000	20.859288	0.000260	20.803339
21.001453	-3.009200	3.930400	-11.826000	20.876158	0.000260	20.778485
22.006097	-3.011800	3.928600	-11.831000	20.876456	0.000258	20.793482
23.002721	-2.981100	3.928800	-11.710000	20.868421	0.000258	20.792085
24.004282	-2.995700	3.928400	-11.767000	20.890356	0.000255	20.768502
25.007178	-2.996700	3.928400	-11.772000	20.885989	0.000255	20.788791
26.003488	-2.991700	3.925700	-11.743000	20.887113	0.000257	20.799398
27.004843	-2.997500	3.924900	-11.764000	20.900187	0.000254	20.775015
28.003518	-3.013000	3.924200	-11.822000	20.869944	0.000255	20.790763
29.004441	-3.009100	3.923700	-11.805000	20.882996	0.000254	20.775367
30.006945	-2.999800	3.922600	-11.766000	20.895722	0.000252	20.794732
31.004234	-3.005300	3.921900	-11.785000	20.891929	0.000253	20.790939
32.005092	-2.983200	3.921900	-11.698000	20.901933	0.000252	20.783874
33.006424	-2.986300	3.921900	-11.711000	20.931079	0.000250	20.776987
34.006889	-3.000500	3.919100	-11.758000	20.906501	0.000250	20.770424
35.005987	-2.988000	3.918400	-11.708000	20.925867	0.000249	20.778887
36.009531	-2.987100	3.919000	-11.705000	20.927613	0.000249	20.770201
37.005406	-2.998500	3.917500	-11.746000	20.943632	0.000250	20.778161
38.005968	-2.981600	3.917900	-11.680000	20.925042	0.000251	20.775216
39.006990	-2.992500	3.916700	-11.719000	20.947650	0.000250	20.778387
40.006588	-3.001100	3.916600	-11.753000	20.936844	0.000248	20.779433
41.006894	-3.016500	3.915600	-11.811000	20.945576	0.000247	20.772993
42.007998	-3.004900	3.914600	-11.762000	20.949823	0.000249	20.777715
43.007797	-2.991900	3.914900	-11.712000	20.967088	0.000247	20.784077
44.006908	-3.003600	3.914700	-11.757000	20.959553	0.000249	20.771325
45.012448	-3.013100	3.914600	-11.794000	20.953688	0.000247	20.768778
46.007625	-3.001700	3.913500	-11.747000	20.976494	0.000246	20.758397
47.011691	-2.999100	3.914100	-11.737000	20.977292	0.000246	20.778161
48.011891	-3.012700	3.912200	-11.785000	20.996506	0.000246	20.784102
49.008538	-3.001200	3.911400	-11.738000	20.974400	0.000245	20.791864
50.007419	-3.012400	3.912100	-11.784000	21.003168	0.000245	20.765635
51.012775	-3.000100	3.911300	-11.733000	20.983235	0.000244	20.771777
52.011284	-2.999600	3.910800	-11.730000	20.998402	0.000244	20.771300
53.008331	-3.003000	3.911500	-11.745000	21.007563	0.000244	20.766237
54.015625	-3.000200	3.909400	-11.728000	21.019138	0.000242	20.766910
55.011585	-3.015500	3.907400	-11.781000	21.012105	0.000243	20.759401
56.012068	-3.005900	3.908600	-11.748000	21.024205	0.000241	20.756804
57.011172	-3.006200	3.907900	-11.747000	21.024253	0.000243	20.749265
58.013968	-3.015900	3.906800	-11.782000	21.019886	0.000242	20.761493
59.013961	-2.981800	3.908100	-11.653000	21.042219	0.000243	20.752537
60.014419	-3.001300	3.906700	-11.725000	21.053396	0.000241	20.749017
61.013894	-3.019600	3.904700	-11.790000	21.048853	0.000242	20.760595
62.014955	-2.999300	3.906700	-11.716000	21.035558	0.000241	20.764840
63.013939	-2.983800	3.906700	-11.655000	21.035084	0.000239	20.769582
64.015683	-2.989300	3.906600	-11.676000	21.083634	0.000241	20.773573
65.016476	-2.990700	3.906500	-11.682000	21.073481	0.000240	20.754408
66.016404	-2.984900	3.905700	-11.658000	21.083035	0.000239	20.757800
67.017928	-3.004500	3.905900	-11.733000	21.084184	0.000239	20.763691
68.018620	-3.006600	3.904200	-11.738000	21.064823	0.000237	20.762344
69.017685	-3.029900	3.904000	-11.827000	21.080514	0.000240	20.755753
70.017131	-3.013000	3.903800	-11.762000	21.105217	0.000240	20.765763
