LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	
Time	04:57:32.4437174797058105469	04:57:32.4515719413757324219	04:57:32.4577641487121582032	04:57:32.4275879859924316407	04:57:32.4275879859924316407	04:57:32.4275879859924316407	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028840	4.114500	0.118670	20.954781	0.000167	21.081830
0.999267	-3.003900	4.007500	-12.037000	20.962525	0.000169	21.090521
2.003726	-3.003300	4.000400	-12.012000	20.960813	0.000167	21.057997
3.001092	-3.011700	3.994800	-12.030000	20.955967	0.000167	21.063580
4.001593	-3.014800	3.992000	-12.034000	20.975483	0.000169	21.053230
5.004137	-2.994100	3.990200	-11.946000	20.965054	0.000166	21.075036
6.003599	-2.991900	3.988300	-11.931000	20.973982	0.000166	21.058365
7.002766	-3.004300	3.984700	-11.970000	20.960023	0.000164	21.068110
8.005406	-3.015500	3.981300	-12.005000	20.965317	0.000163	21.074825
9.002377	-3.014400	3.980700	-11.999000	20.976589	0.000164	21.092259
10.002947	-2.999500	3.977200	-11.929000	20.978249	0.000161	21.065476
11.004652	-3.012400	3.975100	-11.972000	20.975668	0.000163	21.054837
12.003101	-2.997000	3.974500	-11.911000	20.960340	0.000161	21.061316
13.004076	-3.005100	3.973300	-11.939000	20.984649	0.000160	21.064291
14.005744	-3.001200	3.970900	-11.916000	20.968979	0.000159	21.057629
15.003026	-3.000200	3.967900	-11.904000	20.967398	0.000159	21.063159
16.003184	-3.001800	3.969100	-11.913000	20.989469	0.000159	21.071481
17.006450	-2.990500	3.967400	-11.864000	20.969084	0.000159	21.066267
18.003364	-2.976400	3.966200	-11.804000	20.989627	0.000158	21.066899
19.002981	-2.996300	3.965100	-11.879000	20.996554	0.000159	21.076195
20.005447	-3.005600	3.961700	-11.906000	20.986546	0.000157	21.058604
21.005771	-2.974500	3.962600	-11.786000	20.987362	0.000157	21.075537
22.004881	-2.997100	3.960200	-11.868000	20.990259	0.000155	21.053310
23.007886	-3.002300	3.959400	-11.887000	21.002322	0.000155	21.064898
24.005292	-2.980900	3.959700	-11.802000	21.000531	0.000155	21.055996
25.004910	-2.999500	3.958300	-11.873000	21.001005	0.000153	21.045093
26.010348	-2.997100	3.957300	-11.859000	21.013173	0.000156	21.052994
27.007991	-3.002700	3.955700	-11.877000	21.008195	0.000153	21.067926
28.010226	-3.000300	3.955500	-11.866000	21.015781	0.000152	21.041854
29.013079	-2.974400	3.954600	-11.761000	21.001295	0.000152	21.046331
30.010219	-2.986300	3.953400	-11.805000	21.003455	0.000152	21.061764
31.011695	-2.989100	3.952600	-11.814000	21.016308	0.000151	21.060395
32.016209	-2.991700	3.950900	-11.818000	21.020311	0.000151	21.056339
33.012156	-2.986700	3.949900	-11.796000	21.016097	0.000151	21.043592
34.011463	-2.998600	3.950500	-11.844000	21.029028	0.000150	21.049412
35.016555	-2.995500	3.948500	-11.826000	21.025447	0.000151	21.045357
36.012587	-2.988700	3.947100	-11.796000	21.035586	0.000148	21.047437
37.013472	-2.998100	3.947100	-11.833000	21.039668	0.000148	21.057208
38.015216	-3.010000	3.946100	-11.876000	21.064345	0.000149	21.038746
39.015794	-2.989400	3.945300	-11.792000	21.042723	0.000148	21.048412
40.015395	-3.018200	3.944000	-11.903000	21.060501	0.000147	21.049123
41.018105	-2.989600	3.945100	-11.793000	21.049281	0.000148	21.045489
42.015616	-2.998000	3.943900	-11.823000	21.036719	0.000147	21.043830
43.014510	-2.982900	3.944300	-11.765000	21.066900	0.000148	21.047464
44.018404	-3.002100	3.942700	-11.836000	21.064504	0.000147	21.046964
45.016672	-2.993500	3.942800	-11.802000	21.060580	0.000145	21.036878
46.015870	-3.011100	3.942400	-11.869000	21.062687	0.000147	21.035666
47.019427	-2.997400	3.941500	-11.813000	21.074986	0.000147	21.030900
48.014555	-3.001700	3.941500	-11.829000	21.074328	0.000145	21.038300
49.016633	-2.997000	3.939700	-11.807000	21.072906	0.000145	21.046833
50.018659	-3.001800	3.939900	-11.825000	21.101953	0.000143	21.021840
51.017217	-3.009100	3.939000	-11.852000	21.094132	0.000144	21.031558
52.020289	-3.018900	3.937200	-11.886000	21.113936	0.000143	21.019601
53.021137	-3.005500	3.938400	-11.836000	21.107379	0.000142	21.047176
54.017902	-3.019400	3.937500	-11.888000	21.108617	0.000141	21.038933
55.020212	-3.016900	3.935800	-11.872000	21.111988	0.000142	21.037563
56.019955	-3.020500	3.936800	-11.891000	21.102823	0.000142	21.034087
57.020648	-3.003400	3.935300	-11.818000	21.116254	0.000144	21.039460
58.019090	-3.008400	3.936300	-11.840000	21.122284	0.000142	21.035535
59.021174	-2.985800	3.934300	-11.746000	21.139086	0.000140	21.045701
60.021626	-2.995700	3.934800	-11.787000	21.144774	0.000139	21.032902
61.020761	-2.977300	3.936400	-11.719000	21.134820	0.000140	21.035273
62.022558	-2.976700	3.934600	-11.711000	21.149330	0.000140	21.047413
63.020210	-2.977200	3.935600	-11.716000	21.134083	0.000140	21.029321
64.020307	-2.987500	3.932200	-11.747000	21.157072	0.000138	21.025291
65.024338	-3.011600	3.933200	-11.844000	21.145855	0.000140	21.061952
66.021580	-3.008300	3.932000	-11.828000	21.158073	0.000141	21.040040
67.021381	-2.983300	3.934300	-11.735000	21.160602	0.000140	21.048257
68.023299	-3.009800	3.932600	-11.835000	21.160207	0.000140	21.014678
69.020920	-2.996000	3.929800	-11.773000	21.175928	0.000138	21.050785
70.020774	-2.995100	3.930300	-11.771000	21.181827	0.000138	21.041515
71.024215	-3.003700	3.930000	-11.804000	21.183433	0.000139	21.024160
72.021073	-3.021300	3.930200	-11.873000	21.180721	0.000138	21.047521
73.022902	-3.009200	3.929900	-11.825000	21.197100	0.000140	21.035458
74.027035	-3.013800	3.930000	-11.843000	21.186646	0.000137	21.044439
75.023289	-3.004100	3.929600	-11.804000	21.182590	0.000137	21.042279
76.023287	-3.020000	3.928000	-11.862000	21.183776	0.000136	21.046309
77.026199	-3.005400	3.929200	-11.807000	21.205290	0.000136	21.018998
78.023284	-3.016400	3.926700	-11.844000	21.217140	0.000136	21.039383
79.025545	-3.006300	3.927500	-11.806000	21.215348	0.000138	21.018629
80.027443	-2.995600	3.927400	-11.764000	21.211163	0.000136	21.047626
81.024611	-3.003200	3.926700	-11.792000	21.199681	0.000137	21.039936
82.024111	-3.004000	3.926000	-11.792000	21.205501	0.000135	21.039120
83.027614	-3.002200	3.926100	-11.786000	21.230016	0.000136	21.042780
84.023448	-2.996900	3.926100	-11.765000	21.217614	0.000137	21.044598
85.025789	-2.985600	3.925900	-11.720000	21.231201	0.000134	21.031640
86.027956	-2.992200	3.926300	-11.747000	21.219984	0.000136	21.022791
87.025886	-2.986200	3.925900	-11.723000	21.249740	0.000136	21.007990
88.025930	-3.000700	3.925500	-11.779000	21.260141	0.000136	21.019816
89.026525	-2.997100	3.924900	-11.761000	21.258955	0.000135	21.042807
90.025208	-2.978800	3.925400	-11.692000	21.257692	0.000137	21.028744
91.025374	-3.003700	3.923800	-11.785000	21.244500	0.000134	21.035934
92.027721	-3.011100	3.922900	-11.811000	21.266408	0.000135	21.005699
93.026662	-3.000000	3.924000	-11.771000	21.272385	0.000134	21.017367
94.027106	-3.005300	3.922600	-11.788000	21.281653	0.000133	21.004830
95.028143	-3.014900	3.922600	-11.825000	21.286576	0.000133	21.032509
96.026855	-2.993500	3.922300	-11.740000	21.276545	0.000132	21.022002
97.025066	-2.972400	3.923900	-11.662000	21.283181	0.000134	21.016313
98.027767	-2.998000	3.921300	-11.755000	21.286419	0.000132	21.023345
99.025548	-3.027000	3.921100	-11.869000	21.291685	0.000131	21.030035
100.025634	-2.993200	3.921600	-11.737000	21.295661	0.000132	21.016945
101.027288	-3.029400	3.920700	-11.876000	21.300427	0.000132	21.016023
102.025527	-3.001100	3.921500	-11.767000	21.300269	0.000131	21.013969
103.027453	-2.989100	3.921700	-11.722000	21.305982	0.000132	21.016840
104.031851	-3.007100	3.919900	-11.785000	21.296425	0.000132	21.015339
105.028003	-2.992500	3.919900	-11.730000	21.300717	0.000131	21.025320
106.027132	-3.007900	3.919600	-11.789000	21.316172	0.000132	21.018499
107.032887	-3.025000	3.920200	-11.857000	21.307642	0.000132	21.005700
108.028481	-3.001300	3.920100	-11.765000	21.348664	0.000132	21.007859
109.028615	-2.977900	3.920100	-11.671000	21.313645	0.000132	21.011704
110.033326	-2.970500	3.920100	-11.644000	21.328521	0.000130	21.033695
111.029096	-3.008300	3.918700	-11.787000	21.340370	0.000131	21.018999
112.033439	-3.012000	3.919100	-11.804000	21.351797	0.000133	21.008623
113.029221	-3.027300	3.917100	-11.858000	21.335473	0.000131	21.006990
114.027907	-3.015800	3.918100	-11.815000	21.342318	0.000131	21.008623
115.029720	-3.011900	3.917000	-11.796000	21.351691	0.000131	21.013732
116.030337	-2.984100	3.918300	-11.691000	21.338975	0.000129	21.005278
117.030853	-2.984800	3.918200	-11.695000	21.366094	0.000131	21.016287
118.035379	-3.023500	3.916300	-11.839000	21.365672	0.000129	21.006384
119.031423	-3.002300	3.918300	-11.763000	21.337552	0.000132	21.003856
120.031321	-2.987700	3.918400	-11.706000	21.352034	0.000129	21.001275
121.034902	-2.998000	3.916400	-11.740000	21.367489	0.000130	21.000143
122.033230	-3.004400	3.916600	-11.765000	21.365752	0.000131	21.024004
123.033063	-2.999000	3.915900	-11.743000	21.372886	0.000132	21.013127
124.037033	-2.992100	3.917100	-11.720000	21.369648	0.000129	21.010835
125.033514	-3.006400	3.915300	-11.770000	21.395450	0.000130	21.003935
126.034173	-3.007800	3.915400	-11.776000	21.391475	0.000130	20.999010
127.040204	-3.012000	3.916100	-11.795000	21.374229	0.000129	21.013996
128.035128	-3.021100	3.914700	-11.826000	21.404639	0.000130	21.022609
129.035507	-3.027000	3.915500	-11.851000	21.392633	0.000130	21.003013
130.037759	-3.012400	3.915100	-11.793000	21.404481	0.000129	21.006806
131.035633	-3.020500	3.913600	-11.820000	21.414434	0.000130	21.003014
132.036737	-2.994100	3.913800	-11.717000	21.415618	0.000131	20.989503
133.039470	-3.015200	3.913000	-11.798000	21.418777	0.000131	20.984604
134.037546	-3.003400	3.912900	-11.751000	21.429045	0.000130	21.002461
135.039556	-3.034000	3.912600	-11.870000	21.422884	0.000129	21.004357
136.038421	-3.011200	3.913000	-11.782000	21.412248	0.000129	20.998458
137.040052	-2.988800	3.914100	-11.698000	21.423858	0.000130	20.995376
138.042502	-2.997300	3.912700	-11.727000	21.432705	0.000129	21.006122
139.039177	-2.997200	3.914000	-11.730000	21.427992	0.000131	20.987659
140.040400	-2.989100	3.912900	-11.695000	21.447501	0.000129	20.986316
141.042579	-2.989900	3.913300	-11.699000	21.431968	0.000132	20.975044
142.039811	-2.977500	3.912800	-11.649000	21.468957	0.000130	20.974122
143.039240	-3.000000	3.912900	-11.737000	21.444894	0.000131	21.002671
144.041404	-2.997700	3.911600	-11.726000	21.451766	0.000131	20.991057
145.040771	-3.022600	3.911900	-11.822000	21.472063	0.000129	20.989081
146.040176	-3.004900	3.912700	-11.755000	21.466377	0.000131	20.991926
147.043661	-3.009000	3.911700	-11.768000	21.474275	0.000129	20.995561
148.041580	-3.002000	3.912300	-11.743000	21.456109	0.000130	20.990188
149.040433	-2.999400	3.912200	-11.733000	21.461058	0.000130	20.974753
150.045087	-2.985200	3.912000	-11.677000	21.494441	0.000129	20.985869
151.042335	-2.999200	3.909100	-11.723000	21.485964	0.000129	20.990662
152.040666	-2.994300	3.909900	-11.707000	21.483831	0.000129	20.989951
153.046114	-3.016900	3.910500	-11.797000	21.471695	0.000131	20.989187
154.041134	-2.992600	3.909600	-11.698000	21.478908	0.000130	20.984551
155.042023	-3.020700	3.909900	-11.809000	21.484306	0.000130	20.989477
156.044000	-3.012100	3.909700	-11.775000	21.506051	0.000131	20.974254
157.043436	-2.998500	3.910500	-11.725000	21.499022	0.000130	20.996140
158.043093	-3.009500	3.909800	-11.766000	21.515265	0.000129	20.992953
159.047395	-2.987400	3.909600	-11.679000	21.512579	0.000131	20.978888
160.042844	-3.017500	3.908500	-11.793000	21.490650	0.000129	20.991557
161.043091	-3.018300	3.908600	-11.797000	21.529585	0.000131	20.980732
162.044728	-3.015400	3.908300	-11.784000	21.516528	0.000132	20.979521
163.045329	-2.992700	3.909100	-11.697000	21.529454	0.000131	20.990083
164.045354	-3.010500	3.907700	-11.763000	21.535482	0.000131	20.967195
165.045423	-2.981100	3.908200	-11.649000	21.505260	0.000129	20.980100
166.044316	-2.977000	3.908300	-11.634000	21.538588	0.000130	20.969828
167.046676	-2.999200	3.908500	-11.721000	21.533349	0.000132	20.984024
168.047503	-2.997600	3.907500	-11.713000	21.529743	0.000131	20.993690
169.048889	-2.999500	3.908800	-11.723000	21.527347	0.000131	20.987501
170.047591	-3.010300	3.906400	-11.759000	21.545539	0.000132	20.981997
171.048814	-3.014100	3.907400	-11.777000	21.540063	0.000130	20.959926
172.049980	-3.022500	3.905800	-11.804000	21.564282	0.000132	20.984631
173.049337	-3.024500	3.906300	-11.814000	21.555462	0.000130	20.972014
174.052268	-2.985900	3.906300	-11.663000	21.576469	0.000132	20.962690
175.048574	-3.002900	3.906600	-11.730000	21.588526	0.000134	20.959583
