LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	04:25:52.1519913673400878906	04:25:52.1579861640930175781	04:25:52.1640057563781738281	04:25:52.1345896720886230469	04:25:52.1345896720886230469	04:25:52.1345896720886230469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014677	4.123500	0.060570	20.959194	0.000285	20.973891
1.000794	-2.994400	3.988800	-11.943000	20.946921	0.000285	20.967781
1.998081	-3.001900	3.980900	-11.949000	20.967807	0.000287	20.965437
3.001549	-3.018100	3.974800	-11.996000	20.968151	0.000283	20.965781
4.002409	-3.001400	3.970000	-11.915000	20.950896	0.000285	20.967015
5.002012	-2.990600	3.967500	-11.863000	20.939785	0.000282	20.965386
6.003270	-3.007800	3.964800	-11.925000	20.966043	0.000281	20.967939
7.005573	-3.004600	3.962100	-11.904000	20.944182	0.000281	20.960775
8.002674	-3.024100	3.956600	-11.963000	20.938729	0.000279	20.989456
9.001946	-2.998500	3.955700	-11.861000	20.974918	0.000280	20.980607
10.004019	-3.000400	3.953600	-11.862000	20.967728	0.000278	20.959668
11.002612	-3.011700	3.951200	-11.898000	20.963803	0.000276	20.950528
12.002798	-2.988100	3.949100	-11.800000	20.973284	0.000276	20.935357
13.004583	-3.005100	3.946800	-11.860000	20.975864	0.000276	20.979657
14.002497	-3.007700	3.946200	-11.867000	20.984294	0.000274	20.953953
15.004215	-3.007800	3.944000	-11.862000	20.966147	0.000273	20.941494
16.004198	-2.995200	3.942700	-11.808000	20.979866	0.000273	20.952369
17.004024	-3.032800	3.939300	-11.945000	20.980923	0.000274	20.945840
18.003861	-3.004100	3.940200	-11.836000	21.002781	0.000273	20.944943
19.003925	-2.993300	3.939400	-11.791000	20.978920	0.000270	20.955690
20.003934	-3.028600	3.935700	-11.919000	20.984927	0.000270	20.948896
21.003713	-2.997800	3.937700	-11.803000	21.003546	0.000269	20.950449
22.006221	-2.983100	3.935300	-11.738000	21.018636	0.000266	20.948473
23.004009	-3.019000	3.933900	-11.875000	20.997096	0.000268	20.950636
24.004343	-3.000600	3.933100	-11.801000	21.030914	0.000268	20.965966
25.006521	-2.993900	3.931400	-11.769000	21.031939	0.000269	20.959880
26.004968	-3.020800	3.930400	-11.872000	21.031361	0.000267	20.964517
27.005011	-2.996100	3.929700	-11.772000	21.032307	0.000266	20.952663
28.006503	-2.980500	3.927900	-11.706000	21.026618	0.000264	20.976367
