LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	21:09:23.248767852783203125	21:09:23.2537631988525390625	21:09:23.2598576545715332031	21:09:23.2333207130432128906	21:09:23.2333207130432128906	21:09:23.2333207130432128906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011712	4.119700	0.048264	20.779123	0.000195	20.746406
0.999113	-3.010500	4.001100	-12.044000	20.760506	0.000193	20.760980
2.001342	-3.007700	3.994700	-12.014000	20.787458	0.000194	20.754741
3.000662	-3.016300	3.989400	-12.032000	20.783565	0.000192	20.758435
4.001533	-3.010700	3.985600	-11.997000	20.777726	0.000192	20.759233
5.001544	-2.996900	3.982900	-11.936000	20.793822	0.000190	20.768692
6.002500	-3.000300	3.979800	-11.941000	20.775754	0.000192	20.773383
7.005297	-3.004200	3.975900	-11.943000	20.794097	0.000189	20.767069
8.002209	-2.998700	3.975600	-11.919000	20.774781	0.000189	20.759607
9.001798	-2.974600	3.972900	-11.816000	20.767693	0.000188	20.770064
10.008653	-2.988200	3.970300	-11.863000	20.794121	0.000188	20.773258
11.004304	-2.999900	3.969700	-11.907000	20.789954	0.000187	20.777151
12.004621	-2.999000	3.965900	-11.893000	20.810218	0.000188	20.789829
13.007601	-2.994500	3.964400	-11.870000	20.800485	0.000187	20.753543
14.005135	-3.001400	3.964300	-11.897000	20.814135	0.000185	20.788531
15.005272	-2.996500	3.961800	-11.871000	20.803255	0.000185	20.769590
16.006087	-2.990900	3.959900	-11.842000	20.803080	0.000183	20.792175
17.004888	-2.987000	3.960200	-11.828000	20.812987	0.000181	20.765572
