LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	
Time	12:20:27.6476063728332519531	12:20:27.6536273956298828125	12:20:27.6596279144287109375	12:20:27.6316986083984375	12:20:27.6316986083984375	12:20:27.6316986083984375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.020320	4.135400	0.084046	20.797464	-2.053935E-5	20.861473
1.001954	-2.976000	4.042500	-12.030000	20.793247	-1.971448E-5	20.840662
2.005601	-3.003900	4.034700	-12.119000	20.822885	-2.017641E-5	20.830945
3.001954	-3.013100	4.030500	-12.144000	20.795877	-1.974747E-5	20.846136
4.003285	-3.007300	4.028600	-12.115000	20.799101	-2.119925E-5	20.845567
5.005529	-3.008900	4.024200	-12.107000	20.793209	-2.284900E-5	20.823555
6.003902	-2.975600	4.023400	-11.971000	20.794006	-2.492768E-5	20.829567
7.003971	-3.013500	4.020800	-12.116000	20.810569	-2.469671E-5	20.821001
8.012317	-3.009100	4.018900	-12.092000	20.813414	-2.390483E-5	20.848975
9.003654	-3.002500	4.016100	-12.057000	20.823416	-2.628047E-5	20.829579
10.005645	-2.984400	4.015500	-11.982000	20.820571	-2.433377E-5	20.825312
11.011124	-2.990700	4.014000	-12.004000	20.781431	-2.426778E-5	20.834062
12.005628	-2.997600	4.011100	-12.023000	20.808255	-2.542260E-5	20.844290
13.006426	-2.988900	4.008900	-11.981000	20.803463	-2.608250E-5	20.824326
14.010827	-2.993300	4.008000	-11.996000	20.811764	-2.769925E-5	20.827885
15.005733	-2.988400	4.007400	-11.975000	20.814476	-2.908504E-5	20.815424
16.005858	-3.007000	4.004600	-12.041000	20.806314	-2.690737E-5	20.815797
17.009743	-3.007000	4.003700	-12.039000	20.829067	-3.004189E-5	20.814369
18.006192	-3.001700	4.002800	-12.014000	20.822277	-2.921702E-5	20.815639
19.006075	-3.005900	4.002000	-12.029000	20.833448	-2.885408E-5	20.830129
20.006143	-3.005100	4.000300	-12.020000	20.825735	-2.908504E-5	20.823839
21.005955	-3.014400	4.000300	-12.058000	20.835060	-3.139469E-5	20.824155
22.012281	-3.003700	3.998000	-12.008000	20.813174	-3.212058E-5	20.818389
23.007408	-2.994700	3.997700	-11.971000	20.817239	-3.162565E-5	20.796850
24.008909	-2.988100	3.995500	-11.938000	20.839188	-3.083377E-5	20.815955
25.008811	-2.980600	3.995100	-11.907000	20.838506	-3.185662E-5	20.815273
26.009186	-3.002900	3.992900	-11.989000	20.833290	-3.155966E-5	20.825704
27.010508	-3.008300	3.992500	-12.009000	20.845061	-3.238454E-5	20.807604
28.007411	-3.007100	3.992100	-12.004000	20.824275	-3.175763E-5	20.824275
29.007874	-2.987900	3.991000	-11.923000	20.823143	-3.423225E-5	20.805600
30.010684	-2.998000	3.989400	-11.959000	20.831254	-3.426525E-5	20.815134
31.008214	-3.016700	3.989200	-12.033000	20.836457	-3.393530E-5	20.826975
32.008022	-3.007800	3.986700	-11.990000	20.844941	-3.518911E-5	20.802743
33.009885	-3.003000	3.987500	-11.973000	20.842792	-3.637692E-5	20.815292
34.009164	-2.999200	3.986900	-11.956000	20.846876	-3.753175E-5	20.808470
35.008829	-2.997700	3.987500	-11.952000	20.854361	-3.786170E-5	20.794145
36.013118	-3.007200	3.985200	-11.984000	20.842444	-3.815865E-5	20.814944
37.010487	-2.984400	3.985600	-11.894000	20.833158	-3.825764E-5	20.793329
38.010220	-2.987200	3.983200	-11.898000	20.846452	-3.749875E-5	20.798564
39.015572	-3.030200	3.982300	-12.066000	20.876689	-3.862058E-5	20.803672
40.011639	-3.002000	3.983000	-11.955000	20.846718	-4.086424E-5	20.804994
41.013583	-3.009600	3.981400	-11.981000	20.875406	-4.099622E-5	20.803811
42.016381	-3.025400	3.980500	-12.041000	20.857939	-3.858759E-5	20.801517
43.013471	-3.023700	3.979300	-12.030000	20.880419	-3.954444E-5	20.780850
44.013358	-3.006000	3.977400	-11.955000	20.870684	-4.162312E-5	20.778700
45.014982	-2.995200	3.979800	-11.919000	20.854785	-4.267896E-5	20.791724
46.012521	-2.984300	3.979100	-11.874000	20.885748	-4.241500E-5	20.804197
47.012537	-3.021800	3.976000	-12.014000	20.888814	-4.234901E-5	20.785452
48.016752	-2.999800	3.975700	-11.926000	20.865507	-4.145815E-5	20.803394
49.014819	-2.993700	3.976500	-11.904000	20.874863	-4.244799E-5	20.784302
50.014692	-2.986200	3.975800	-11.871000	20.892848	-4.446069E-5	20.779055
51.016940	-3.015800	3.974000	-11.984000	20.872334	-4.383378E-5	20.800265
52.015263	-2.989000	3.974000	-11.877000	20.898012	-4.551652E-5	20.794177
53.014365	-3.023100	3.973700	-12.011000	20.878068	-4.521957E-5	20.770438
54.019082	-2.994700	3.973700	-11.899000	20.897829	-4.531855E-5	20.806796
55.015824	-3.008300	3.972500	-11.950000	20.915845	-4.630840E-5	20.794942
56.015210	-2.998600	3.971800	-11.909000	20.911901	-4.548353E-5	20.789575
57.020895	-2.997800	3.971100	-11.903000	20.891761	-4.597845E-5	20.786028
58.015024	-3.008100	3.969800	-11.940000	20.900794	-4.809013E-5	20.792217
59.016566	-2.985900	3.971800	-11.859000	20.909518	-4.627541E-5	20.758742
60.018038	-2.994200	3.969300	-11.883000	20.913962	-4.690231E-5	20.786420
61.016522	-2.992200	3.969100	-11.875000	20.913386	-4.812313E-5	20.788216
62.015403	-2.986200	3.968100	-11.848000	20.911661	-4.792516E-5	20.783645
63.016726	-3.014900	3.967900	-11.962000	20.926731	-4.693531E-5	20.784018
64.016021	-3.010000	3.967900	-11.942000	20.941251	-4.838708E-5	20.772935
65.016167	-3.003600	3.967700	-11.916000	20.911509	-4.812313E-5	20.782545
66.019407	-3.001800	3.967900	-11.910000	20.925530	-4.792516E-5	20.769066
67.017145	-3.001100	3.966800	-11.904000	20.941523	-4.927795E-5	20.783165
68.018562	-2.979700	3.967100	-11.820000	20.942743	-4.924495E-5	20.803351
69.019215	-2.993100	3.966400	-11.871000	20.936207	-4.865104E-5	20.765994
70.019418	-3.005600	3.964000	-11.912000	20.923330	-5.056475E-5	20.776823
71.019307	-2.987100	3.964400	-11.841000	20.940347	-5.224749E-5	20.782937
72.020626	-3.016900	3.964100	-11.959000	20.945113	-5.188455E-5	20.766841
73.022872	-3.013500	3.963600	-11.943000	20.941517	-5.099369E-5	20.771304
74.020141	-2.985200	3.963800	-11.831000	20.962004	-5.171957E-5	20.764767
75.023430	-2.984900	3.962000	-11.825000	20.958135	-5.264343E-5	20.756156
76.022236	-2.996000	3.961100	-11.866000	20.965164	-5.254445E-5	20.777886
77.023549	-2.983100	3.962300	-11.819000	20.964349	-5.336932E-5	20.789872
78.025052	-2.997200	3.962000	-11.874000	20.968464	-5.112567E-5	20.776444
79.024074	-2.977000	3.961300	-11.792000	20.967712	-5.261044E-5	20.769528
80.024611	-2.984500	3.959400	-11.816000	20.976713	-5.389724E-5	20.777582
81.025468	-2.993300	3.960600	-11.854000	20.977813	-5.515105E-5	20.784372
82.023931	-2.984800	3.960000	-11.818000	20.983470	-5.531602E-5	20.766323
83.023747	-2.984500	3.958800	-11.814000	20.979975	-5.548100E-5	20.762352
84.026843	-3.015200	3.958400	-11.935000	21.004576	-5.594293E-5	20.780794
85.025038	-2.995500	3.958200	-11.856000	20.982270	-5.462313E-5	20.778398
86.025491	-2.994700	3.958200	-11.852000	20.987832	-5.383125E-5	20.760728
87.025727	-2.990800	3.959000	-11.839000	20.993635	-5.716374E-5	20.767480
88.025837	-3.000600	3.958700	-11.877000	20.988066	-5.683379E-5	20.772816
89.031631	-2.984600	3.957300	-11.811000	20.993781	-5.620689E-5	20.756246
90.025675	-3.005700	3.956700	-11.892000	21.014039	-5.749369E-5	20.756119
91.028720	-2.999400	3.955900	-11.865000	21.000209	-5.544800E-5	20.759356
92.028322	-2.999300	3.955400	-11.863000	21.004653	-5.656983E-5	20.769491
93.027577	-3.000500	3.954700	-11.864000	20.998313	-5.709775E-5	20.774530
94.027433	-2.996400	3.955500	-11.851000	21.013382	-5.798862E-5	20.767316
95.030208	-3.009400	3.954600	-11.900000	21.030600	-5.670181E-5	20.758933
96.028824	-3.023300	3.953600	-11.952000	21.024184	-6.016628E-5	20.757257
97.028646	-2.978400	3.955300	-11.780000	21.013186	-5.746070E-5	20.758111
98.031702	-2.998800	3.954300	-11.857000	21.016978	-5.788963E-5	20.753843
99.030317	-3.004100	3.951900	-11.871000	21.043374	-5.802161E-5	20.772658
100.030325	-3.004400	3.954100	-11.878000	21.028704	-5.868151E-5	20.753243
101.030343	-2.997100	3.953100	-11.847000	21.024431	-5.732872E-5	20.756556
102.030506	-3.004500	3.951700	-11.871000	21.031124	-5.911044E-5	20.751871
103.032317	-2.998700	3.952000	-11.850000	21.045485	-5.864851E-5	20.745846
104.034083	-2.985800	3.951300	-11.797000	21.050087	-5.990232E-5	20.740016
105.033006	-2.998500	3.950600	-11.845000	21.043545	-5.960537E-5	20.755759
106.033178	-2.995700	3.950600	-11.834000	21.031219	-5.676780E-5	20.745801
107.033937	-2.999400	3.951400	-11.850000	21.051806	-5.841755E-5	20.753590
108.032547	-3.005600	3.950900	-11.874000	21.044240	-5.891247E-5	20.754558
109.038727	-2.989200	3.951200	-11.809000	21.066868	-5.848354E-5	20.758699
110.034429	-2.992400	3.948900	-11.815000	21.055143	-5.805461E-5	20.734643
111.035227	-3.002000	3.948300	-11.851000	21.053898	-5.924242E-5	20.755209
112.034905	-2.988900	3.949600	-11.803000	21.062412	-6.122212E-5	20.752819
113.039679	-3.006500	3.949200	-11.872000	21.072165	-5.891247E-5	20.746927
114.034364	-2.985900	3.949000	-11.790000	21.082240	-6.095816E-5	20.733296
115.036299	-2.998200	3.948700	-11.837000	21.083289	-6.145309E-5	20.764218
116.037092	-3.014000	3.946800	-11.895000	21.082695	-5.996831E-5	20.729009
117.034587	-3.018900	3.947900	-11.917000	21.099336	-6.135410E-5	20.741388
118.034551	-2.992200	3.946300	-11.807000	21.088813	-5.990232E-5	20.730387
119.035261	-3.013200	3.946000	-11.889000	21.079155	-6.069420E-5	20.735901
120.036187	-3.014800	3.945200	-11.893000	21.080052	-6.128811E-5	20.733005
121.037241	-3.033300	3.945100	-11.965000	21.098666	-6.148608E-5	20.716061
122.036112	-3.016900	3.945900	-11.903000	21.079427	-6.135410E-5	20.760829
123.036598	-3.002700	3.946700	-11.850000	21.094924	-6.194801E-5	20.739820
124.039259	-3.002700	3.945100	-11.845000	21.105404	-6.254192E-5	20.730862
125.037298	-2.993800	3.944700	-11.808000	21.105221	-6.217897E-5	20.740162
126.036765	-3.022000	3.943800	-11.917000	21.104475	-6.168405E-5	20.732303
127.037904	-2.992400	3.944200	-11.802000	21.109272	-6.148608E-5	20.733782
128.039165	-2.990700	3.944700	-11.796000	21.132992	-6.165105E-5	20.737121
129.037010	-2.984800	3.945000	-11.773000	21.119397	-6.135410E-5	20.746282
130.038690	-3.016200	3.942300	-11.889000	21.120920	-6.198100E-5	20.721726
131.038477	-3.012000	3.942500	-11.874000	21.127828	-6.277288E-5	20.731955
132.038216	-3.002300	3.942600	-11.836000	21.114006	-6.363075E-5	20.748002
133.040948	-3.008400	3.942000	-11.857000	21.118721	-6.135410E-5	20.722371
134.038855	-3.013000	3.943400	-11.879000	21.129674	-6.369674E-5	20.733327
135.037971	-2.993500	3.942800	-11.802000	21.127082	-6.184902E-5	20.753021
136.043456	-3.005900	3.942700	-11.851000	21.133896	-6.109014E-5	20.726170
137.038825	-2.996600	3.942700	-11.814000	21.132372	-6.118913E-5	20.728914
138.039080	-3.001600	3.941700	-11.831000	21.144950	-6.184902E-5	20.719683
139.043453	-2.997400	3.940500	-11.810000	21.149412	-6.161806E-5	20.736002
140.038050	-2.984300	3.941000	-11.761000	21.152433	-6.330080E-5	20.739498
141.040439	-3.011100	3.940600	-11.865000	21.147471	-6.376273E-5	20.732164
142.043863	-3.000700	3.940000	-11.822000	21.154910	-6.267390E-5	20.720638
143.042206	-2.992900	3.939800	-11.790000	21.171077	-6.280588E-5	20.726379
144.040004	-3.007900	3.940300	-11.852000	21.173497	-6.217897E-5	20.725481
145.045594	-2.992900	3.940200	-11.793000	21.165509	-6.207999E-5	20.723654
146.040379	-2.977100	3.939500	-11.727000	21.172695	-6.501654E-5	20.730842
147.041168	-3.007900	3.938100	-11.844000	21.176366	-6.435664E-5	20.718393
148.047802	-3.007400	3.939300	-11.846000	21.178585	-6.379573E-5	20.730570
149.041805	-3.002300	3.939200	-11.825000	21.187641	-6.382872E-5	20.708334
150.041667	-2.997700	3.938600	-11.806000	21.206664	-6.372974E-5	20.727365
151.047205	-2.994900	3.939400	-11.797000	21.174439	-6.161806E-5	20.715517
152.040995	-2.999900	3.938300	-11.814000	21.193171	-6.247593E-5	20.723825
153.040294	-2.987700	3.937200	-11.762000	21.182914	-6.194801E-5	20.727789
154.046049	-3.016700	3.937600	-11.878000	21.182965	-6.462060E-5	20.725943
155.042291	-3.001200	3.937200	-11.815000	21.176771	-6.353177E-5	20.716428
156.041447	-2.995900	3.937700	-11.796000	21.215815	-6.524750E-5	20.729882
157.044458	-2.998600	3.937200	-11.805000	21.196976	-6.306984E-5	20.701077
158.040463	-2.997300	3.936800	-11.798000	21.202418	-6.636933E-5	20.732126
159.041852	-3.026400	3.936400	-11.913000	21.220448	-6.415867E-5	20.725507
160.044256	-3.001300	3.937000	-11.815000	21.198841	-6.356476E-5	20.712426
161.039480	-3.029900	3.934600	-11.920000	21.223064	-6.422466E-5	20.735711
162.040823	-3.001500	3.935900	-11.812000	21.219943	-6.504954E-5	20.700343
163.043977	-3.009200	3.935300	-11.840000	21.198108	-6.326781E-5	20.736824
164.041954	-2.980200	3.935600	-11.727000	21.220682	-6.683126E-5	20.726690
165.044239	-2.997200	3.934800	-11.792000	21.218584	-6.442263E-5	20.714158
166.048646	-2.991800	3.935100	-11.772000	21.228538	-6.445563E-5	20.707046
167.044486	-3.008600	3.934300	-11.836000	21.226389	-6.561045E-5	20.706793
168.045430	-2.999500	3.933800	-11.798000	21.238314	-6.452162E-5	20.707343
169.047251	-2.998200	3.934200	-11.795000	21.235117	-6.359776E-5	20.707937
170.047449	-3.002800	3.933700	-11.811000	21.231382	-6.531349E-5	20.706097
171.045537	-2.975700	3.934800	-11.708000	21.234118	-6.478558E-5	20.712154
172.049759	-2.989100	3.933700	-11.757000	21.243396	-6.316882E-5	20.713375
173.047440	-3.004900	3.934200	-11.821000	21.252704	-6.508253E-5	20.712730
174.047524	-3.017500	3.932100	-11.864000	21.249184	-6.475258E-5	20.712053
175.048592	-3.010700	3.932500	-11.838000	21.235837	-6.382872E-5	20.703916
176.047349	-3.043300	3.931500	-11.964000	21.252174	-6.462060E-5	20.700818
177.046999	-2.972600	3.933000	-11.690000	21.264345	-6.442263E-5	20.713944
178.049924	-2.985600	3.932000	-11.738000	21.260724	-6.346578E-5	20.728815
179.047801	-2.992800	3.931900	-11.767000	21.271398	-6.541248E-5	20.730484
180.046093	-3.013200	3.931400	-11.845000	21.272668	-6.389471E-5	20.719426
181.050080	-3.004900	3.931400	-11.813000	21.278255	-6.617136E-5	20.722170
182.048518	-2.989500	3.931400	-11.752000	21.274943	-6.392771E-5	20.719331
183.047178	-3.001100	3.931900	-11.799000	21.269793	-6.339979E-5	20.720343
184.048664	-3.006700	3.930300	-11.817000	21.266570	-6.432365E-5	20.705738
185.048146	-3.034900	3.929700	-11.924000	21.286950	-6.504954E-5	20.712377
186.047325	-3.004500	3.930400	-11.808000	21.269142	-6.660030E-5	20.713053
187.049841	-3.009000	3.931000	-11.828000	21.313113	-6.465360E-5	20.722904
188.049094	-3.008000	3.928500	-11.815000	21.271854	-6.442263E-5	20.719559
189.049532	-3.014300	3.930100	-11.846000	21.274950	-6.445563E-5	20.696577
190.053047	-3.000600	3.929600	-11.791000	21.284575	-6.603938E-5	20.729915
191.053032	-2.990500	3.929100	-11.749000	21.298616	-6.419167E-5	20.688958
192.051940	-2.966000	3.930200	-11.656000	21.294281	-6.511552E-5	20.705485
193.051957	-2.979700	3.929600	-11.708000	21.318673	-6.594040E-5	20.706181
