LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	19:41:09.4965510368347167969	19:41:09.5015616416931152344	19:41:09.5075936317443847656	19:41:09.4806847572326660156	19:41:09.4806847572326660156	19:41:09.4806847572326660156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007117	4.126200	0.029417	20.798682	0.000238	20.742731
1.003505	-2.967400	3.999100	-11.866000	20.801279	0.000238	20.734422
2.000317	-2.987500	3.991600	-11.924000	20.792224	0.000237	20.719201
2.999039	-2.992600	3.986200	-11.928000	20.792924	0.000236	20.708522
4.000246	-2.989000	3.982400	-11.902000	20.779673	0.000237	20.738420
5.001871	-3.010900	3.977200	-11.973000	20.796646	0.000235	20.720305
6.002435	-3.027000	3.974500	-12.030000	20.808826	0.000234	20.714941
7.002082	-3.012600	3.972400	-11.966000	20.784648	0.000234	20.736283
8.000061	-3.010500	3.969700	-11.950000	20.795004	0.000234	20.734785
9.002609	-3.017500	3.966100	-11.967000	20.804315	0.000233	20.728923
10.001338	-3.023700	3.963000	-11.982000	20.829348	0.000232	20.725981
11.001958	-3.039000	3.960600	-12.036000	20.814398	0.000229	20.720987
12.002544	-3.020300	3.960500	-11.961000	20.798532	0.000229	20.714604
13.001844	-3.018100	3.958600	-11.946000	20.818795	0.000229	20.702149
14.002462	-3.005500	3.958000	-11.895000	20.839607	0.000227	20.706841
15.002555	-3.013200	3.954400	-11.914000	20.828974	0.000227	20.711856
16.002336	-2.993300	3.953100	-11.832000	20.824812	0.000227	20.734247
17.004875	-3.000600	3.952700	-11.860000	20.825961	0.000225	20.703626
18.004692	-3.001200	3.952500	-11.862000	20.826561	0.000226	20.721771
19.003584	-3.001700	3.949100	-11.852000	20.829628	0.000222	20.703500
20.003501	-2.991100	3.948700	-11.810000	20.837962	0.000222	20.703299
21.003825	-3.016100	3.947600	-11.905000	20.841855	0.000222	20.713832
22.006035	-3.009200	3.946200	-11.874000	20.838562	0.000222	20.686828
23.008055	-3.007400	3.945700	-11.865000	20.849941	0.000220	20.684931
24.003932	-2.997700	3.944500	-11.823000	20.857229	0.000221	20.711188
25.006669	-3.015900	3.943000	-11.890000	20.859276	0.000219	20.707071
26.002245	-3.020400	3.940900	-11.903000	20.854862	0.000219	20.704079
27.003482	-3.002900	3.941000	-11.834000	20.857602	0.000220	20.706345
28.005299	-2.986200	3.941200	-11.768000	20.869380	0.000217	20.695364
29.003222	-2.995400	3.939800	-11.800000	20.881212	0.000216	20.716207
30.004750	-3.009700	3.938800	-11.854000	20.851564	0.000217	20.724965
31.005069	-3.005100	3.937300	-11.831000	20.891915	0.000215	20.691347
32.004860	-3.017800	3.936200	-11.878000	20.864194	0.000215	20.709618
33.007591	-3.001200	3.937200	-11.814000	20.897579	0.000214	20.694642
34.004962	-2.982200	3.935900	-11.736000	20.898800	0.000215	20.689224
35.003721	-3.012700	3.935200	-11.855000	20.903244	0.000215	20.707894
36.010410	-2.983400	3.934400	-11.737000	20.882059	0.000214	20.699509
37.005491	-3.001500	3.932500	-11.802000	20.884527	0.000211	20.707667
38.006325	-2.989100	3.932700	-11.754000	20.897630	0.000213	20.699434
39.008633	-3.000300	3.932000	-11.796000	20.884502	0.000213	20.698633
40.006081	-2.997100	3.932000	-11.783000	20.905862	0.000214	20.706719
41.006135	-3.014400	3.930200	-11.845000	20.922107	0.000210	20.710164
42.007097	-2.988100	3.931300	-11.746000	20.927046	0.000211	20.697084
43.007276	-2.999900	3.928800	-11.785000	20.935303	0.000209	20.703920
44.008564	-3.014300	3.929900	-11.844000	20.922754	0.000213	20.690895
45.008104	-3.013500	3.927900	-11.836000	20.931636	0.000210	20.710211
46.008226	-3.000800	3.927300	-11.784000	20.932710	0.000209	20.724562
47.008889	-3.014600	3.926000	-11.835000	20.929790	0.000209	20.699355
48.009385	-3.002600	3.926600	-11.789000	20.945934	0.000211	20.690370
49.013092	-2.997000	3.926200	-11.766000	20.947180	0.000209	20.692565
50.010994	-2.991300	3.925700	-11.741000	20.957086	0.000206	20.692040
51.009603	-3.014100	3.924300	-11.826000	20.973901	0.000208	20.715973
52.011489	-3.014100	3.923400	-11.824000	20.956012	0.000207	20.701873
53.010693	-2.997600	3.923500	-11.760000	20.968112	0.000209	20.693111
54.010427	-3.004800	3.924200	-11.791000	20.967487	0.000207	20.678734
55.012174	-3.003500	3.923100	-11.782000	20.985926	0.000206	20.689590
56.010867	-2.986100	3.922700	-11.712000	20.984177	0.000206	20.684047
57.012249	-2.989500	3.923000	-11.726000	20.994854	0.000207	20.696624
58.012133	-2.970700	3.921900	-11.650000	20.987466	0.000206	20.690657
59.011436	-3.004400	3.919900	-11.775000	20.986439	0.000203	20.703381
60.015931	-3.004100	3.921000	-11.778000	21.009970	0.000202	20.700838
61.013185	-2.992500	3.920000	-11.730000	20.997346	0.000205	20.692478
62.013055	-2.993600	3.920000	-11.734000	21.009773	0.000204	20.687363
63.018250	-2.994500	3.919300	-11.736000	21.008397	0.000202	20.705429
64.012826	-2.997100	3.918500	-11.742000	21.020471	0.000202	20.680045
65.012222	-2.994000	3.919200	-11.733000	21.026512	0.000203	20.682294
