LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	2024/07/16	
Time	12:44:22.2031097412109375	12:44:22.2087888717651367188	12:44:22.2146639823913574219	12:44:22.1870336532592773437	12:44:22.1870336532592773437	12:44:22.1870336532592773437	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006695	4.110600	-0.027425	20.755142	0.000212	20.691602
1.001878	-2.980900	3.988800	-11.889000	20.787631	0.000213	20.698486
1.998776	-2.984500	3.981000	-11.881000	20.762202	0.000211	20.678746
2.998409	-3.013700	3.975200	-11.978000	20.778825	0.000212	20.682093
4.001693	-3.012600	3.971000	-11.961000	20.771562	0.000210	20.689529
5.004543	-2.985400	3.968100	-11.846000	20.763803	0.000210	20.678924
5.999875	-2.987200	3.965100	-11.842000	20.775534	0.000208	20.699191
7.004478	-2.978000	3.962500	-11.799000	20.770020	0.000209	20.695099
8.003666	-2.985500	3.960400	-11.822000	20.764929	0.000208	20.712296
9.007083	-2.982900	3.957900	-11.805000	20.777283	0.000207	20.702837
10.006570	-3.011300	3.956300	-11.913000	20.777734	0.000206	20.687640
11.007546	-3.006100	3.953500	-11.883000	20.765105	0.000207	20.691133
12.005452	-2.986800	3.953000	-11.806000	20.774167	0.000206	20.692134
13.007325	-2.993600	3.951200	-11.827000	20.782551	0.000206	20.698622
14.004290	-3.023200	3.947600	-11.933000	20.778083	0.000206	20.702215
15.009071	-2.993000	3.948300	-11.815000	20.810451	0.000205	20.698073
16.005007	-2.997200	3.947200	-11.828000	20.787767	0.000201	20.712374
17.006361	-2.995600	3.945200	-11.816000	20.809829	0.000202	20.692234
18.009366	-2.997500	3.943800	-11.820000	20.806184	0.000203	20.713721
19.006290	-2.997900	3.943200	-11.820000	20.807880	0.000201	20.694078
20.008712	-3.002900	3.941300	-11.834000	20.808529	0.000202	20.710376
21.008729	-2.997100	3.942200	-11.814000	20.813419	0.000200	20.708628
22.005850	-3.002500	3.939300	-11.827000	20.818062	0.000198	20.709004
23.009590	-3.013700	3.939000	-11.870000	20.825972	0.000197	20.700792
24.012017	-2.987200	3.937500	-11.761000	20.812498	0.000201	20.700120
25.009298	-2.990400	3.937200	-11.773000	20.820085	0.000196	20.695378
26.008106	-3.017300	3.936100	-11.875000	20.844165	0.000197	20.696700
27.011308	-3.024600	3.935100	-11.900000	20.851350	0.000199	20.707679
28.008370	-3.010200	3.934600	-11.843000	20.826246	0.000197	20.728094
29.009478	-2.994400	3.934500	-11.780000	20.839745	0.000196	20.690857
30.010951	-2.993100	3.934500	-11.775000	20.839895	0.000192	20.710449
31.008614	-2.995500	3.932900	-11.779000	20.847604	0.000194	20.704882
32.009432	-2.992900	3.931100	-11.765000	20.872733	0.000194	20.712469
33.014230	-3.014300	3.929600	-11.844000	20.847978	0.000193	20.709523
34.012288	-3.005000	3.930700	-11.811000	20.868639	0.000193	20.680871
35.010445	-2.996200	3.929800	-11.774000	20.861675	0.000193	20.721799
36.012149	-2.995000	3.928300	-11.764000	20.870636	0.000191	20.691404
37.008441	-3.007500	3.927200	-11.810000	20.879070	0.000193	20.706003
38.010395	-3.020300	3.926200	-11.858000	20.898907	0.000190	20.695021
39.012114	-3.016400	3.927900	-11.847000	20.887177	0.000190	20.706051
40.009619	-2.989500	3.926800	-11.739000	20.883608	0.000191	20.706748
41.012615	-3.007300	3.926800	-11.808000	20.884034	0.000191	20.708123
42.014598	-3.010100	3.926000	-11.817000	20.896710	0.000191	20.711317
43.012530	-3.015800	3.923900	-11.833000	20.912280	0.000189	20.718829
44.011528	-3.005500	3.923500	-11.791000	20.914997	0.000187	20.696414
45.017601	-2.997100	3.923300	-11.757000	20.936557	0.000187	20.722246
46.012953	-3.011400	3.922800	-11.812000	20.917041	0.000188	20.705571
47.015924	-2.981800	3.923400	-11.698000	20.925475	0.000189	20.701677
48.016660	-2.993000	3.921500	-11.736000	20.935506	0.000187	20.720246
