LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	2024/07/06	
Time	20:35:22.3629016876220703125	20:35:22.367900848388671875	20:35:22.3729038238525390625	20:35:22.3295536041259765625	20:35:22.3295536041259765625	20:35:22.3295536041259765625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.011186	4.116900	-0.045979	20.766897	0.000195	20.713315
1.003858	-3.024800	3.999600	-12.097000	20.771938	0.000195	20.717408
2.009024	-3.004700	3.993200	-11.997000	20.796719	0.000194	20.744087
3.006420	-3.002500	3.987900	-11.973000	20.793375	0.000193	20.732207
4.007267	-3.002800	3.983700	-11.961000	20.769692	0.000192	20.701885
5.010412	-3.012900	3.979700	-11.989000	20.779400	0.000192	20.703058
6.006873	-2.998300	3.978100	-11.927000	20.806626	0.000193	20.729337
7.010918	-3.006600	3.975100	-11.951000	20.785465	0.000191	20.711494
8.001322	-2.984000	3.973500	-11.856000	20.788933	0.000188	20.724920
9.007143	-2.998400	3.971200	-11.907000	20.774883	0.000192	20.731259
10.002796	-3.015700	3.969300	-11.969000	20.791055	0.000189	20.705704
11.005295	-2.977900	3.968500	-11.816000	20.794923	0.000189	20.729962
12.008180	-3.030200	3.964300	-12.012000	20.789932	0.000189	20.706477
13.009912	-2.992500	3.963700	-11.860000	20.817357	0.000188	20.711144
14.006200	-2.996200	3.961200	-11.867000	20.797493	0.000187	20.715936
15.007586	-3.017700	3.960000	-11.950000	20.805279	0.000187	20.715662
16.008332	-2.989100	3.960200	-11.836000	20.797818	0.000186	20.726693
17.001029	-2.998800	3.957900	-11.868000	20.825667	0.000185	20.719455
18.009037	-3.002800	3.955800	-11.877000	20.812841	0.000185	20.714688
