LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	21:37:51.8538870811462402344	21:37:51.8600449562072753906	21:37:51.8659405708312988281	21:37:51.8330159187316894531	21:37:51.8330159187316894531	21:37:51.8330159187316894531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008252	4.115700	0.034023	20.792600	0.000257	20.834799
0.997722	-2.984100	3.984400	-11.889000	20.791477	0.000256	20.836995
1.997655	-2.987000	3.977200	-11.878000	20.797266	0.000257	20.847526
2.998102	-2.983400	3.972100	-11.850000	20.816756	0.000254	20.835248
3.998313	-3.000700	3.966400	-11.901000	20.779323	0.000253	20.847126
5.002532	-3.026500	3.961500	-11.988000	20.773409	0.000251	20.850220
5.997044	-3.001000	3.959700	-11.882000	20.789230	0.000252	20.871731
6.998160	-2.989300	3.957800	-11.829000	20.813112	0.000253	20.834449
8.000984	-2.994500	3.955600	-11.843000	20.792424	0.000251	20.838891
9.002316	-3.006400	3.952700	-11.882000	20.798988	0.000253	20.817005
10.002077	-2.995700	3.950500	-11.833000	20.810242	0.000250	20.839638
11.001688	-3.005700	3.948600	-11.867000	20.807721	0.000249	20.842333
12.004554	-3.011800	3.946700	-11.885000	20.821995	0.000249	20.835745
13.003737	-3.001100	3.944100	-11.835000	20.805075	0.000248	20.829730
14.002833	-3.012700	3.943900	-11.881000	20.823591	0.000247	20.833548
15.001439	-3.011900	3.943300	-11.876000	20.824390	0.000247	20.821545
16.005793	-2.995800	3.939900	-11.802000	20.835968	0.000243	20.836442
17.001031	-3.012500	3.939300	-11.866000	20.837940	0.000243	20.831776
17.999949	-2.994500	3.938200	-11.793000	20.828133	0.000245	20.820546
19.000970	-2.998400	3.936700	-11.803000	20.815555	0.000245	20.807495
20.002762	-3.021400	3.935800	-11.891000	20.834196	0.000245	20.811911
21.002711	-3.004800	3.933700	-11.818000	20.838488	0.000242	20.808617
22.002419	-2.992400	3.933800	-11.770000	20.842506	0.000243	20.825437
23.003942	-2.996300	3.933100	-11.783000	20.850390	0.000241	20.804873
24.004518	-3.001000	3.931400	-11.797000	20.843328	0.000242	20.787853
25.005062	-3.000900	3.930500	-11.794000	20.856329	0.000240	20.813657
26.005475	-3.020400	3.929600	-11.867000	20.856180	0.000241	20.838637
27.001327	-3.033100	3.928700	-11.915000	20.864814	0.000240	20.798434
28.004319	-2.997100	3.929300	-11.776000	20.875618	0.000239	20.813033
29.003220	-2.991500	3.927400	-11.749000	20.876841	0.000240	20.810462
30.004969	-2.950900	3.928000	-11.590000	20.875468	0.000236	20.795339
31.005750	-3.006700	3.925700	-11.802000	20.889068	0.000237	20.787128
32.008833	-2.973400	3.925400	-11.670000	20.885924	0.000236	20.802950
33.004024	-3.003400	3.924100	-11.784000	20.885474	0.000235	20.815777
34.004862	-3.005900	3.922600	-11.789000	20.905711	0.000236	20.803773
35.008757	-3.008700	3.923400	-11.803000	20.910202	0.000235	20.800204
36.006502	-3.002600	3.922200	-11.776000	20.926995	0.000234	20.789024
37.008318	-2.996400	3.922500	-11.752000	20.930863	0.000234	20.815177
38.011386	-3.002400	3.920400	-11.769000	20.906859	0.000235	20.829576
39.006324	-3.005500	3.920500	-11.782000	20.926770	0.000234	20.799230
40.012654	-3.015100	3.920200	-11.819000	20.938448	0.000233	20.793840
41.011158	-3.013200	3.919500	-11.809000	20.939246	0.000235	20.783259
42.009378	-2.999400	3.919000	-11.754000	20.945285	0.000231	20.776970
43.014625	-3.004700	3.917600	-11.771000	20.969887	0.000231	20.784980
44.008201	-2.988900	3.919200	-11.713000	20.978546	0.000231	20.798856
45.009060	-2.989500	3.918600	-11.714000	20.947356	0.000231	20.789947
46.007952	-3.008700	3.917100	-11.785000	20.966469	0.000229	20.776820
47.012811	-3.015800	3.916100	-11.809000	20.960630	0.000233	20.799429
48.010666	-2.990600	3.916000	-11.711000	20.973530	0.000231	20.801425
49.009802	-3.000700	3.914800	-11.746000	20.975801	0.000230	20.791843
50.011638	-2.997800	3.914600	-11.734000	20.980192	0.000229	20.781062
51.013571	-3.006100	3.914900	-11.768000	20.972007	0.000230	20.776669
52.011525	-2.983700	3.913900	-11.676000	20.986704	0.000229	20.777143
53.014644	-3.009100	3.913400	-11.775000	20.999453	0.000230	20.785154
54.015016	-2.978200	3.912600	-11.651000	21.009883	0.000230	20.768084
55.015281	-3.026700	3.912000	-11.839000	21.008387	0.000228	20.793140
56.013710	-3.006100	3.912300	-11.759000	21.006839	0.000230	20.792541
57.016544	-3.003700	3.911300	-11.747000	21.019290	0.000228	20.787924
58.015033	-2.991300	3.911500	-11.699000	21.008786	0.000226	20.798281
59.016023	-2.968400	3.911500	-11.609000	21.041571	0.000227	20.803097
60.016922	-2.994700	3.911100	-11.712000	21.033811	0.000228	20.764990
