LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	2024/06/10	
Time	11:16:35.5103383064270019531	11:16:35.5162248611450195313	11:16:35.5222687721252441406	11:16:35.4937152862548828125	11:16:35.4937152862548828125	11:16:35.4937152862548828125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032157	4.137500	0.133090	20.756896	1.928554E-5	20.733662
1.001258	-2.993900	4.041000	-12.098000	20.761207	1.931854E-5	20.730386
2.005966	-2.975600	4.034400	-12.004000	20.745788	1.829569E-5	20.751004
3.001736	-2.992100	4.030800	-12.060000	20.737176	1.776777E-5	20.727219
4.002515	-3.010300	4.027000	-12.122000	20.757812	1.588706E-5	20.741690
5.002914	-2.985500	4.025300	-12.016000	20.755728	1.575508E-5	20.736286
6.000320	-2.989600	4.021700	-12.022000	20.740402	1.631600E-5	20.742773
6.999967	-2.994400	4.019700	-12.035000	20.736152	1.529315E-5	20.735204
8.000925	-2.993800	4.016600	-12.024000	20.756896	1.334645E-5	20.739826
9.000015	-3.013300	4.015600	-12.099000	20.754247	1.476523E-5	20.729590
9.999486	-3.018100	4.012600	-12.110000	20.766702	1.611803E-5	20.737303
11.002825	-3.002000	4.011800	-12.043000	20.754348	1.209264E-5	20.739649
11.999996	-3.006900	4.008500	-12.053000	20.765330	1.258757E-5	20.740673
12.999630	-3.002000	4.007100	-12.029000	20.757776	1.159772E-5	20.747345
14.004207	-3.014700	4.006400	-12.078000	20.750910	1.080584E-5	20.742375
14.999609	-2.992700	4.004100	-11.982000	20.785803	9.420055E-6	20.738386
16.000731	-2.990700	4.003400	-11.972000	20.758157	1.031092E-5	20.742983
17.004243	-2.990200	4.001000	-11.963000	20.768588	9.750004E-6	20.746777
18.001822	-2.997200	4.000200	-11.988000	20.774405	8.199242E-6	20.744058
19.001715	-3.004700	3.998700	-12.015000	20.762898	8.463202E-6	20.737293
20.009022	-3.014500	3.997900	-12.050000	20.759612	7.704318E-6	20.738749
21.005847	-2.993100	3.996600	-11.961000	20.781424	5.922591E-6	20.750603
22.007404	-2.998000	3.996500	-11.981000	20.771966	6.681475E-6	20.742093
23.009812	-2.999300	3.994100	-11.979000	20.792778	6.681475E-6	20.755793
24.007372	-2.980300	3.994500	-11.903000	20.792007	5.097718E-6	20.755971
25.008182	-2.979300	3.991900	-11.892000	20.782329	5.328682E-6	20.738231
26.009268	-3.001500	3.991600	-11.980000	20.791508	4.008885E-6	20.745988
27.006257	-2.997800	3.991700	-11.965000	20.775665	4.371829E-6	20.753854
28.009970	-2.995600	3.989400	-11.950000	20.792405	4.338834E-6	20.751153
29.006801	-2.980800	3.988000	-11.886000	20.805791	3.250001E-6	20.758849
30.011438	-2.993200	3.986400	-11.930000	20.816273	3.744925E-6	20.766486
31.016298	-3.005400	3.987300	-11.982000	20.789467	1.864214E-6	20.743947
32.011611	-3.008700	3.986100	-11.992000	20.801853	3.250001E-6	20.756808
33.011979	-3.008000	3.983900	-11.983000	20.818763	2.920052E-6	20.756174
34.009611	-3.010900	3.985800	-12.000000	20.816070	2.656093E-6	20.754429
35.012014	-2.981200	3.983500	-11.874000	20.811336	1.435280E-6	20.769136
36.011726	-3.005200	3.982300	-11.967000	20.808737	2.062184E-6	20.753734
37.012861	-2.997100	3.982200	-11.935000	20.822292	-2.144671E-7	20.730779
38.015105	-2.985900	3.981300	-11.887000	20.849716	-1.814722E-7	20.753937
39.013463	-2.979100	3.980300	-11.857000	20.826711	7.423861E-7	20.774081
40.016457	-3.002400	3.979400	-11.947000	20.863390	-1.270305E-6	20.751965
41.015215	-3.022700	3.978200	-12.024000	20.826754	-1.270305E-6	20.744251
42.013315	-3.019900	3.978400	-12.014000	20.840150	-2.887057E-6	20.766182
43.014659	-3.019500	3.976900	-12.007000	20.853103	-3.942895E-6	20.753532
44.015886	-2.992500	3.976300	-11.898000	20.853324	-1.204315E-6	20.769400
45.015140	-3.003400	3.975100	-11.938000	20.858811	-1.369290E-6	20.751653
46.018425	-2.993500	3.976200	-11.902000	20.847677	-2.260153E-6	20.760434
47.019439	-3.000900	3.974600	-11.925000	20.855738	-4.833759E-6	20.759011
48.017179	-2.991100	3.974200	-11.887000	20.870834	-4.899748E-6	20.776479
49.019117	-3.000300	3.974700	-11.924000	20.877641	-5.064723E-6	20.777123
50.017219	-2.988900	3.973900	-11.877000	20.868057	-4.437819E-6	20.770858
51.020394	-2.995000	3.971600	-11.893000	20.880681	-4.866754E-6	20.764516
52.016242	-2.981600	3.972100	-11.843000	20.861988	-6.714470E-6	20.762417
53.020058	-2.995400	3.971600	-11.895000	20.887344	-7.011425E-6	20.745575
54.020042	-3.018200	3.968800	-11.978000	20.891984	-6.813455E-6	20.764914
55.020454	-3.022800	3.970100	-11.999000	20.901864	-7.242389E-6	20.764364
56.022641	-2.977100	3.970400	-11.819000	20.885220	-8.100258E-6	20.769055
57.020468	-3.026600	3.968300	-12.010000	20.894025	-8.001273E-6	20.771697
58.020638	-3.013400	3.968400	-11.957000	20.872588	-8.727161E-6	20.768751
59.024315	-3.005700	3.967400	-11.924000	20.899258	-9.024116E-6	20.767447
60.022384	-3.000600	3.966900	-11.902000	20.928001	-1.090483E-5	20.763002
61.019545	-3.008300	3.965100	-11.928000	20.895194	-9.387060E-6	20.761486
62.022757	-3.008700	3.966500	-11.933000	20.912084	-1.083884E-5	20.749454
63.023152	-2.994800	3.965800	-11.876000	20.940954	-1.159772E-5	20.766000
