LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	05:29:35.5158839225769042969	05:29:35.5218234062194824219	05:29:35.5297265052795410156	05:29:35.4994001388549804688	05:29:35.4994001388549804688	05:29:35.4994001388549804688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029083	4.115600	0.119790	20.852287	0.000187	20.741809
0.998102	-2.985000	3.997200	-11.930000	20.840673	0.000186	20.742997
2.001431	-2.981600	3.991100	-11.898000	20.856225	0.000187	20.755705
2.999560	-2.976600	3.986200	-11.864000	20.840297	0.000185	20.752579
3.999208	-2.985300	3.981300	-11.885000	20.833925	0.000187	20.735300
5.000530	-2.997600	3.979500	-11.928000	20.823061	0.000185	20.738186
5.999895	-3.005900	3.975600	-11.949000	20.840000	0.000186	20.739953
7.000980	-2.993000	3.973800	-11.892000	20.851493	0.000185	20.741016
8.006241	-3.007900	3.970300	-11.941000	20.839994	0.000183	20.729515
9.002517	-3.000200	3.968000	-11.904000	20.838525	0.000182	20.725675
10.001722	-2.999300	3.967500	-11.899000	20.843667	0.000181	20.736982
11.002827	-3.006500	3.964800	-11.920000	20.843203	0.000181	20.741734
12.003139	-3.004300	3.963200	-11.906000	20.838571	0.000180	20.746585
13.006128	-2.985800	3.961400	-11.827000	20.860470	0.000180	20.742406
14.003300	-3.017300	3.959700	-11.946000	20.848757	0.000179	20.738279
15.003257	-2.996200	3.957700	-11.857000	20.847762	0.000179	20.733964
16.004078	-2.972100	3.957300	-11.760000	20.869764	0.000178	20.734157
17.004615	-2.982900	3.956500	-11.801000	20.872249	0.000177	20.729056
18.006347	-2.997400	3.954400	-11.852000	20.857609	0.000177	20.739071
19.004887	-2.992000	3.953300	-11.827000	20.848923	0.000176	20.729910
20.003633	-2.999200	3.952400	-11.853000	20.877225	0.000176	20.737825
21.006259	-2.997200	3.949600	-11.836000	20.876756	0.000175	20.725502
22.004143	-2.989900	3.949900	-11.809000	20.885665	0.000174	20.729196
23.004514	-2.983900	3.949300	-11.783000	20.885728	0.000173	20.735423
24.006536	-2.997500	3.949100	-11.836000	20.888739	0.000174	20.732270
25.005785	-2.995000	3.947000	-11.820000	20.876709	0.000173	20.728300
26.005548	-2.996000	3.945800	-11.820000	20.868790	0.000172	20.719431
27.004961	-2.994600	3.945800	-11.815000	20.899795	0.000172	20.716299
28.006930	-2.997800	3.944200	-11.824000	20.875912	0.000172	20.726080
29.011137	-3.005600	3.944200	-11.853000	20.890964	0.000172	20.747773
