LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	
Time	06:23:55.7219529151916503906	06:23:55.7278623580932617188	06:23:55.7329759597778320313	06:23:55.7059359550476074219	06:23:55.7059359550476074219	06:23:55.7059359550476074219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.063629	4.118500	0.260230	20.704760	0.000178	20.646433
0.999575	-3.008700	4.005700	-12.050000	20.720216	0.000178	20.647189
2.000054	-2.980700	4.000300	-11.922000	20.713603	0.000177	20.646266
3.001647	-3.015000	3.995400	-12.045000	20.724124	0.000177	20.652995
4.002613	-3.007800	3.991600	-12.005000	20.729507	0.000177	20.638460
5.000794	-2.990900	3.987900	-11.927000	20.728430	0.000177	20.660620
6.003343	-3.004300	3.985200	-11.972000	20.696608	0.000173	20.640652
7.001075	-3.000400	3.982600	-11.948000	20.717357	0.000175	20.640062
8.001028	-2.978300	3.980800	-11.855000	20.712871	0.000173	20.642689
9.002497	-2.979500	3.979300	-11.855000	20.718330	0.000174	20.651942
10.001898	-3.004900	3.976000	-11.946000	20.717663	0.000172	20.628513
11.001681	-2.991800	3.974900	-11.891000	20.725942	0.000171	20.668090
12.003379	-2.997500	3.972700	-11.906000	20.726211	0.000169	20.650813
13.003550	-2.979100	3.970900	-11.828000	20.728876	0.000169	20.651582
14.002337	-2.977600	3.970000	-11.819000	20.728863	0.000169	20.665321
15.005809	-3.008600	3.967000	-11.933000	20.727479	0.000168	20.659669
16.003068	-2.991700	3.966700	-11.867000	20.710254	0.000166	20.643392
17.002141	-2.991700	3.964600	-11.860000	20.739602	0.000166	20.646186
