LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	15:50:53.8208088874816894531	15:50:53.828174591064453125	15:50:53.8341321945190429687	15:50:53.8017430305480957031	15:50:53.8017430305480957031	15:50:53.8017430305480957031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.025888	4.108800	0.106390	20.808190	0.000382	20.728057
1.005747	-2.998400	3.948500	-11.839000	20.791047	0.000382	20.725137
1.998962	-3.010800	3.940400	-11.863000	20.792193	0.000380	20.721542
2.998008	-2.993300	3.935700	-11.780000	20.799182	0.000381	20.712883
3.998450	-3.012100	3.931600	-11.842000	20.800150	0.000380	20.729499
5.000026	-3.004800	3.927900	-11.802000	20.814602	0.000381	20.736365
6.003763	-2.986800	3.925000	-11.720000	20.797132	0.000377	20.740232
7.002633	-3.006200	3.920500	-11.785000	20.814869	0.000377	20.704862
8.003687	-3.001200	3.919700	-11.763000	20.823256	0.000375	20.720836
9.007366	-3.009300	3.916300	-11.785000	20.824253	0.000377	20.733214
10.000034	-3.004900	3.913900	-11.760000	20.828393	0.000375	20.712697
11.000498	-3.013800	3.911800	-11.788000	20.835979	0.000374	20.747786
12.001245	-3.016000	3.909900	-11.791000	20.840168	0.000373	20.722576
13.001184	-2.999900	3.908900	-11.726000	20.856210	0.000373	20.711117
14.004118	-2.995500	3.908400	-11.707000	20.829926	0.000371	20.729404
14.998209	-3.012200	3.905000	-11.761000	20.839854	0.000373	20.725107
16.003076	-2.996600	3.905500	-11.702000	20.856266	0.000370	20.716390
17.001639	-3.002600	3.903400	-11.720000	20.834353	0.000369	20.757540
18.002539	-3.005100	3.902400	-11.726000	20.869789	0.000370	20.733708
19.003586	-3.004400	3.901100	-11.719000	20.856258	0.000371	20.714485
20.001287	-2.984700	3.900800	-11.641000	20.865959	0.000368	20.728928
21.002127	-2.988400	3.899800	-11.652000	20.867579	0.000367	20.730549
22.006214	-2.977800	3.899800	-11.611000	20.868148	0.000368	20.733014
23.005365	-3.006400	3.897800	-11.717000	20.896764	0.000366	20.727967
24.003842	-3.016100	3.897200	-11.753000	20.868687	0.000367	20.737822
25.003897	-2.996600	3.896100	-11.675000	20.893783	0.000366	20.743004
26.002889	-3.004600	3.895300	-11.703000	20.895526	0.000365	20.731472
27.003332	-3.003400	3.895100	-11.698000	20.895967	0.000366	20.719584
28.003863	-2.978900	3.894200	-11.599000	20.914532	0.000364	20.738151
29.003142	-3.014500	3.893800	-11.737000	20.927452	0.000363	20.726890
30.001571	-2.987900	3.893300	-11.631000	20.922702	0.000362	20.742055
31.004498	-2.997600	3.892100	-11.666000	20.946951	0.000361	20.733116
32.005978	-2.998300	3.892000	-11.668000	20.957323	0.000363	20.739222
33.005863	-2.990400	3.892400	-11.638000	20.936608	0.000360	20.723245
34.018755	-3.005700	3.890200	-11.692000	20.966999	0.000360	20.763599
35.001757	-3.004000	3.890500	-11.686000	20.978298	0.000359	20.739812
36.003576	-3.005300	3.889500	-11.688000	20.990047	0.000359	20.763891
