LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	22:13:37.5886874198913574219	22:13:37.5936913490295410156	22:13:37.6006841659545898437	22:13:37.5727047920227050781	22:13:37.5727047920227050781	22:13:37.5727047920227050781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002581	4.111400	-0.010563	20.807309	0.000271	20.748513
0.999640	-2.998500	3.977100	-11.924000	20.811127	0.000270	20.734312
1.999727	-3.016800	3.968700	-11.972000	20.811803	0.000270	20.757749
3.001125	-3.005200	3.963700	-11.911000	20.808012	0.000268	20.736414
3.999523	-3.003200	3.959400	-11.890000	20.806663	0.000268	20.753557
4.999816	-3.004700	3.954400	-11.881000	20.802868	0.000268	20.775841
6.003428	-3.017700	3.952500	-11.926000	20.804518	0.000266	20.765163
7.000241	-2.994300	3.950600	-11.829000	20.810506	0.000265	20.748865
8.002983	-2.978800	3.949300	-11.763000	20.809886	0.000267	20.779066
9.002720	-3.002600	3.944800	-11.843000	20.805869	0.000266	20.776471
10.002740	-3.001500	3.943900	-11.836000	20.819122	0.000265	20.776922
11.000918	-2.975300	3.942000	-11.728000	20.833096	0.000266	20.778094
12.001815	-2.996800	3.939800	-11.806000	20.834668	0.000263	20.757381
13.003094	-3.002600	3.937400	-11.822000	20.831402	0.000263	20.778297
14.006908	-2.987800	3.935800	-11.759000	20.821570	0.000263	20.769413
15.005368	-2.990500	3.935300	-11.768000	20.810416	0.000261	20.781967
