LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	11:31:58.4624958038330078125	11:31:58.4683656692504882813	11:31:58.4733576774597167969	11:31:58.4453897476196289063	11:31:58.4453897476196289063	11:31:58.4453897476196289063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.027449	4.110600	0.112870	20.767650	0.000286	20.687987
0.997726	-2.995300	3.971100	-11.894000	20.771874	0.000283	20.674192
1.998230	-2.997600	3.962700	-11.877000	20.753382	0.000283	20.696954
2.997643	-2.997000	3.958700	-11.863000	20.763893	0.000284	20.689921
3.998173	-3.013500	3.953500	-11.913000	20.745629	0.000282	20.701056
4.998811	-2.986800	3.950600	-11.799000	20.763918	0.000282	20.687101
5.997405	-2.984500	3.947500	-11.779000	20.771462	0.000281	20.698438
6.997810	-3.014700	3.944800	-11.892000	20.769867	0.000280	20.695895
7.998986	-3.003900	3.942200	-11.841000	20.773119	0.000279	20.680653
8.999531	-3.000600	3.940300	-11.822000	20.777478	0.000277	20.674107
10.001435	-3.009600	3.938500	-11.853000	20.794087	0.000278	20.694036
11.000014	-3.043300	3.935600	-11.976000	20.780835	0.000278	20.694060
11.999928	-3.018700	3.935100	-11.878000	20.776149	0.000276	20.692219
13.003481	-2.998800	3.932800	-11.792000	20.792393	0.000274	20.680487
14.000205	-3.011800	3.931000	-11.838000	20.797486	0.000273	20.681312
15.001077	-3.002400	3.929500	-11.797000	20.815805	0.000273	20.689676
16.004726	-2.993600	3.929300	-11.761000	20.796020	0.000273	20.716834
17.001965	-2.982800	3.927700	-11.714000	20.802714	0.000274	20.710725
18.004693	-2.983800	3.926400	-11.715000	20.806532	0.000272	20.713595
19.001992	-2.980900	3.924900	-11.699000	20.811877	0.000271	20.691912
20.001983	-2.984800	3.923700	-11.711000	20.821939	0.000272	20.693439
21.002578	-3.001900	3.922200	-11.773000	20.822709	0.000273	20.699425
22.003015	-3.001200	3.922300	-11.770000	20.830252	0.000272	20.711711
23.004904	-3.001500	3.921400	-11.769000	20.823540	0.000268	20.704524
24.005124	-2.984700	3.920200	-11.699000	20.852764	0.000267	20.711939
25.005883	-3.003800	3.918100	-11.769000	20.851496	0.000268	20.705455
26.006096	-2.989000	3.917000	-11.707000	20.834631	0.000268	20.689535
27.006764	-2.983900	3.917800	-11.689000	20.853343	0.000268	20.708250
28.006869	-3.008300	3.916600	-11.781000	20.855942	0.000267	20.704685
29.009501	-2.982700	3.917500	-11.683000	20.860782	0.000266	20.707628
30.008095	-3.006800	3.915600	-11.772000	20.865560	0.000267	20.701027
31.009757	-3.003600	3.914600	-11.757000	20.870105	0.000265	20.701304
32.011140	-2.982600	3.914600	-11.675000	20.877684	0.000268	20.706040
33.009546	-2.989700	3.913400	-11.699000	20.877838	0.000267	20.717575
34.009711	-3.015600	3.911000	-11.793000	20.912652	0.000265	20.727262
35.009243	-2.994200	3.911100	-11.710000	20.884710	0.000262	20.705006
36.008924	-3.019800	3.909700	-11.806000	20.908090	0.000264	20.709421
37.013328	-2.978300	3.911500	-11.649000	20.895467	0.000261	20.699168
38.009919	-2.991200	3.910800	-11.697000	20.895154	0.000263	20.707864
39.010131	-2.992700	3.909600	-11.699000	20.912197	0.000264	20.698355
40.013546	-2.999800	3.909100	-11.724000	20.922307	0.000262	20.708942
41.011644	-3.009700	3.908100	-11.761000	20.921131	0.000261	20.705869
42.012474	-2.996000	3.908100	-11.706000	20.942602	0.000262	20.710747
43.015574	-3.015200	3.906900	-11.778000	20.922437	0.000259	20.718555
44.012039	-2.989700	3.906900	-11.680000	20.950187	0.000258	20.706953
45.014599	-3.008100	3.907100	-11.752000	20.941087	0.000259	20.704490
46.012280	-2.986700	3.907700	-11.669000	20.952890	0.000258	20.694483
47.012078	-2.996600	3.906500	-11.705000	20.940065	0.000259	20.710106
48.012897	-3.008200	3.904600	-11.745000	20.981588	0.000258	20.723187
49.011856	-3.012100	3.904800	-11.760000	20.965174	0.000257	20.725262
50.011011	-2.992800	3.905700	-11.688000	20.962034	0.000257	20.715483
51.013052	-2.995600	3.904100	-11.695000	20.958543	0.000258	20.726217
52.012512	-3.005600	3.903300	-11.730000	20.991402	0.000257	20.719252
53.014742	-2.994900	3.903400	-11.690000	21.001038	0.000257	20.725096
54.011864	-2.982800	3.904200	-11.644000	20.991514	0.000258	20.724105
55.012196	-2.988800	3.904200	-11.667000	21.001820	0.000258	20.721137
56.013263	-3.019200	3.901900	-11.780000	21.011733	0.000259	20.706869
57.013978	-3.002200	3.902500	-11.716000	21.009886	0.000257	20.714031
58.016615	-3.012700	3.901800	-11.754000	21.029280	0.000256	20.711617
59.013192	-2.999200	3.901800	-11.701000	21.025080	0.000256	20.715952
60.013303	-2.982400	3.901500	-11.635000	21.047343	0.000254	20.721150
61.015347	-3.009200	3.900600	-11.737000	21.034544	0.000258	20.737746
62.013242	-3.009700	3.900200	-11.738000	21.052139	0.000255	20.702712
63.013536	-3.014900	3.900200	-11.758000	21.057139	0.000257	20.720516
64.016858	-2.993300	3.900900	-11.676000	21.067217	0.000254	20.710681
65.012547	-2.995700	3.899700	-11.681000	21.080939	0.000253	20.731521
66.015275	-3.019100	3.898200	-11.768000	21.063431	0.000251	20.724439
67.015928	-2.994100	3.898200	-11.670000	21.075029	0.000255	20.727980
68.015150	-2.984500	3.897700	-11.632000	21.073509	0.000252	20.728356
69.018461	-2.992600	3.899600	-11.669000	21.058869	0.000255	20.724144
70.016876	-2.997800	3.897500	-11.683000	21.097371	0.000253	20.737526
71.017638	-3.011200	3.897500	-11.735000	21.076194	0.000254	20.730567
72.018353	-2.995000	3.897100	-11.671000	21.108828	0.000256	20.730019
73.018662	-3.002900	3.897200	-11.702000	21.102087	0.000254	20.712370
74.020642	-2.991800	3.897000	-11.659000	21.119639	0.000252	20.729453
75.019370	-3.026400	3.895600	-11.789000	21.137676	0.000253	20.722839
76.020122	-2.997800	3.897000	-11.682000	21.121338	0.000253	20.717876
77.021262	-3.010600	3.895400	-11.726000	21.124084	0.000252	20.726313
78.019634	-2.951300	3.896900	-11.500000	21.142921	0.000253	20.725716
79.019669	-2.999700	3.894500	-11.682000	21.140632	0.000251	20.741444
80.020706	-2.980400	3.895000	-11.608000	21.154698	0.000253	20.709994
81.020213	-2.995700	3.895200	-11.668000	21.186136	0.000251	20.720106
82.020318	-2.999200	3.895100	-11.680000	21.172119	0.000252	20.733586
83.019586	-3.011400	3.895200	-11.728000	21.186697	0.000250	20.730150
84.021822	-3.003900	3.895200	-11.700000	21.168426	0.000252	20.741271
85.025126	-3.023000	3.893900	-11.770000	21.182350	0.000253	20.764211
86.022992	-3.021200	3.894100	-11.763000	21.176890	0.000251	20.746420
87.023828	-3.004300	3.894000	-11.697000	21.189264	0.000251	20.722286
88.023236	-2.959000	3.894800	-11.523000	21.174994	0.000250	20.735988
89.023208	-2.985800	3.894000	-11.626000	21.217316	0.000251	20.740866
90.025968	-2.993000	3.892800	-11.650000	21.210532	0.000250	20.738348
91.024731	-2.999400	3.892200	-11.673000	21.223404	0.000250	20.711393
92.026853	-3.020100	3.892400	-11.754000	21.215777	0.000251	20.748811
93.023575	-3.011100	3.892900	-11.721000	21.212663	0.000251	20.732892
94.025237	-3.014600	3.892800	-11.735000	21.249780	0.000251	20.731617
95.028170	-3.008300	3.892000	-11.708000	21.236681	0.000249	20.760240
96.025162	-3.008000	3.893000	-11.709000	21.248365	0.000251	20.732572
97.025116	-2.987100	3.893000	-11.628000	21.263858	0.000251	20.741434
98.025458	-2.977000	3.893100	-11.589000	21.253203	0.000249	20.739309
99.023992	-3.005300	3.892300	-11.697000	21.256158	0.000249	20.749378
100.026283	-3.008500	3.891000	-11.705000	21.281475	0.000250	20.737721
101.025769	-3.016200	3.890300	-11.732000	21.278330	0.000249	20.738367
102.027827	-3.001200	3.890800	-11.676000	21.286467	0.000249	20.756466
103.029411	-3.003200	3.890200	-11.681000	21.304804	0.000248	20.745887
104.026697	-3.029700	3.889900	-11.784000	21.286646	0.000249	20.745265
105.028002	-3.017300	3.890300	-11.738000	21.283279	0.000251	20.740000
106.030011	-3.002500	3.890100	-11.679000	21.291287	0.000250	20.734734
107.029751	-2.988700	3.889300	-11.624000	21.284061	0.000249	20.760223
108.029897	-2.973500	3.889000	-11.563000	21.312529	0.000248	20.749823
109.029399	-2.986600	3.889800	-11.617000	21.325245	0.000248	20.759226
110.030152	-3.002700	3.889100	-11.677000	21.327172	0.000249	20.743135
111.033685	-3.000600	3.889200	-11.669000	21.332336	0.000248	20.753043
112.031281	-2.994500	3.888600	-11.644000	21.346850	0.000249	20.741959
113.029999	-2.980900	3.888200	-11.589000	21.346056	0.000249	20.753967
114.030142	-2.978000	3.889100	-11.581000	21.384948	0.000251	20.732186
115.031199	-3.014200	3.888800	-11.721000	21.354895	0.000250	20.775139
116.033411	-2.997700	3.888100	-11.654000	21.346543	0.000249	20.760619
117.032822	-3.014900	3.887800	-11.720000	21.367943	0.000250	20.766382
118.031798	-3.009600	3.887900	-11.701000	21.361364	0.000250	20.745575
119.032087	-3.036200	3.886800	-11.800000	21.384530	0.000249	20.760218
120.032162	-3.014200	3.887300	-11.716000	21.390968	0.000251	20.769505
121.032052	-3.011400	3.887400	-11.704000	21.390550	0.000250	20.742059
122.032471	-3.008100	3.885600	-11.687000	21.395314	0.000249	20.763895
123.031677	-3.025000	3.885900	-11.754000	21.406115	0.000249	20.753839
124.031792	-3.015400	3.885800	-11.716000	21.422954	0.000249	20.777800
125.032299	-3.021700	3.885500	-11.740000	21.410128	0.000250	20.766863
126.032289	-3.017000	3.886400	-11.723000	21.413876	0.000250	20.782942
127.037213	-3.013700	3.885200	-11.708000	21.427349	0.000251	20.759437
128.033358	-2.964200	3.884700	-11.514000	21.449868	0.000252	20.766322
129.033155	-2.978700	3.886000	-11.574000	21.449776	0.000251	20.751531
130.036810	-2.977000	3.885400	-11.566000	21.456386	0.000250	20.763360
131.033381	-3.023900	3.883500	-11.742000	21.440316	0.000250	20.770515
132.033816	-2.985200	3.885900	-11.600000	21.469827	0.000249	20.775387
133.037528	-2.994900	3.885100	-11.635000	21.455666	0.000252	20.766908
134.035176	-2.981800	3.885300	-11.584000	21.461949	0.000251	20.768453
135.037123	-3.014100	3.885200	-11.709000	21.480634	0.000250	20.777191
136.035711	-3.010400	3.884000	-11.691000	21.484548	0.000249	20.783953
137.034668	-2.974000	3.885000	-11.553000	21.478535	0.000252	20.792635
138.036737	-3.001800	3.883300	-11.656000	21.474800	0.000250	20.764716
139.036096	-2.998000	3.884100	-11.644000	21.493730	0.000250	20.788873
140.035129	-3.006400	3.883700	-11.674000	21.501287	0.000251	20.794538
141.035384	-2.978100	3.884300	-11.566000	21.520242	0.000252	20.779365
142.037238	-2.979700	3.883600	-11.571000	21.520494	0.000253	20.783411
143.036282	-3.002500	3.883900	-11.661000	21.515412	0.000250	20.764574
144.035972	-2.988500	3.882600	-11.603000	21.527578	0.000251	20.777697
145.035777	-2.976700	3.882800	-11.557000	21.546507	0.000252	20.767715
146.036117	-2.974500	3.882600	-11.548000	21.551350	0.000255	20.790580
147.037762	-2.997400	3.882900	-11.637000	21.541024	0.000253	20.793049
148.038439	-3.020900	3.882000	-11.726000	21.569584	0.000252	20.781799
149.039782	-3.007800	3.881800	-11.675000	21.549504	0.000255	20.783991
150.040446	-2.994800	3.881700	-11.624000	21.562575	0.000253	20.797070
151.040238	-2.992300	3.882600	-11.618000	21.570280	0.000253	20.796719
152.040442	-2.988300	3.881900	-11.599000	21.595343	0.000254	20.782445
153.040316	-3.016900	3.881600	-11.709000	21.591251	0.000253	20.809170
154.044559	-3.000800	3.880800	-11.644000	21.585442	0.000253	20.780123
155.040053	-2.969200	3.881000	-11.523000	21.601356	0.000255	20.773762
156.041293	-2.992500	3.881000	-11.612000	21.594943	0.000255	20.800063
157.042310	-3.001800	3.880500	-11.647000	21.621354	0.000253	20.801362
158.044831	-2.999900	3.880400	-11.640000	21.614868	0.000254	20.805777
159.046708	-2.995400	3.880400	-11.623000	21.625366	0.000252	20.777402
160.044240	-3.013000	3.880700	-11.690000	21.621151	0.000252	20.788356
161.044851	-3.004000	3.879600	-11.653000	21.625366	0.000254	20.804428
162.046492	-2.984600	3.880400	-11.580000	21.626788	0.000254	20.802532
163.047690	-2.988500	3.880300	-11.596000	21.645291	0.000255	20.802556
164.048078	-2.998900	3.878600	-11.631000	21.652749	0.000256	20.799588
165.047139	-2.990200	3.879500	-11.599000	21.650952	0.000255	20.797790
166.046999	-2.994700	3.879900	-11.617000	21.668858	0.000257	20.809546
167.046562	-2.999100	3.879900	-11.636000	21.679257	0.000257	20.805728
168.046702	-2.994000	3.878500	-11.611000	21.666082	0.000257	20.793966
169.050520	-3.002200	3.878600	-11.644000	21.661849	0.000257	20.810118
170.046440	-3.004200	3.879700	-11.654000	21.678955	0.000256	20.811590
171.047541	-3.009000	3.879200	-11.672000	21.680801	0.000253	20.805377
172.046648	-3.005700	3.877700	-11.654000	21.718876	0.000256	20.816929
173.046792	-3.011000	3.878000	-11.675000	21.691624	0.000256	20.822372
174.050457	-2.990100	3.877700	-11.594000	21.710372	0.000257	20.790401
175.050465	-3.025300	3.877000	-11.728000	21.700995	0.000257	20.803301
176.047742	-3.003000	3.878100	-11.645000	21.720118	0.000257	20.797310
177.051871	-2.978900	3.878800	-11.553000	21.732332	0.000257	20.805739
178.047715	-3.000900	3.878600	-11.638000	21.733033	0.000259	20.821140
179.050049	-2.983400	3.877200	-11.566000	21.718346	0.000258	20.798381
180.054879	-2.973300	3.877500	-11.528000	21.747228	0.000258	20.809268
181.052769	-2.999200	3.876600	-11.625000	21.720610	0.000260	20.817242
182.050202	-2.975000	3.877300	-11.534000	21.735525	0.000260	20.820315
183.051917	-2.993500	3.875900	-11.601000	21.741087	0.000259	20.799803
184.051710	-2.991500	3.876300	-11.595000	21.771211	0.000259	20.835642
185.053492	-2.983700	3.876400	-11.565000	21.762031	0.000260	20.837833
