LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/04	2024/06/04	2024/06/04	2024/06/04	2024/06/04	2024/06/04	
Time	14:38:17.6926522254943847656	14:38:17.7007398605346679688	14:38:17.7067465782165527344	14:38:17.6726102828979492187	14:38:17.6726102828979492187	14:38:17.6726102828979492187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.001636	4.134700	-0.006732	20.765750	-4.036931E-5	20.762430
0.999118	-3.008300	4.041700	-12.158000	20.754471	-3.987439E-5	20.774860
1.997648	-2.994000	4.037600	-12.088000	20.763701	-3.997337E-5	20.762753
2.999225	-2.994100	4.033700	-12.077000	20.784520	-3.964342E-5	20.771243
3.997657	-3.009600	4.028200	-12.122000	20.774461	-4.066627E-5	20.778729
5.001869	-2.981000	4.029000	-12.010000	20.791828	-4.221703E-5	20.763853
5.999153	-3.009500	4.023900	-12.109000	20.810416	-4.195307E-5	20.797140
6.996922	-2.991900	4.021600	-12.031000	20.784382	-4.340485E-5	20.770157
8.000664	-3.000000	4.020200	-12.059000	20.759605	-4.383378E-5	20.790426
8.999681	-3.016000	4.017200	-12.115000	20.785799	-4.383378E-5	20.778687
10.000080	-3.003500	4.015800	-12.061000	20.785305	-4.620942E-5	20.780564
10.997964	-3.004800	4.014500	-12.062000	20.789023	-4.759521E-5	20.747296
11.999289	-3.044500	4.011400	-12.212000	20.788549	-4.551652E-5	20.786652
12.998840	-3.027900	4.009300	-12.139000	20.791590	-4.545053E-5	20.780684
14.001076	-3.004900	4.009100	-12.046000	20.788695	-4.749622E-5	20.773996
14.999082	-2.971200	4.008700	-11.909000	20.785855	-4.914597E-5	20.778269
15.998897	-3.006100	4.006200	-12.042000	20.785356	-4.657236E-5	20.782985
16.996634	-3.006700	4.005500	-12.042000	20.800504	-4.782617E-5	20.790072
18.001135	-3.014700	4.004200	-12.070000	20.811580	-5.000384E-5	20.779812
19.006840	-3.026800	4.002100	-12.113000	20.787494	-5.030079E-5	20.776114
20.000253	-2.992300	4.001100	-11.971000	20.817492	-5.152161E-5	20.757748
21.001023	-3.018700	4.000900	-12.077000	20.794934	-4.990485E-5	20.782132
22.003394	-3.023600	3.998500	-12.089000	20.806813	-5.165358E-5	20.773623
23.003695	-3.006500	3.997700	-12.018000	20.799120	-5.218150E-5	20.773516
24.002635	-3.018900	3.996600	-12.065000	20.813718	-5.270942E-5	20.793330
25.000246	-2.998200	3.996700	-11.982000	20.813996	-5.277541E-5	20.803565
26.006021	-3.022700	3.994200	-12.073000	20.828422	-5.455714E-5	20.793335
27.002760	-3.021000	3.993400	-12.064000	20.806359	-5.426019E-5	20.789289
28.001896	-2.989900	3.994200	-11.942000	20.803236	-5.287440E-5	20.789960
29.002238	-3.026600	3.991600	-12.080000	20.817088	-5.577795E-5	20.790061
30.001743	-3.009500	3.991800	-12.013000	20.821652	-5.785664E-5	20.764280
31.005050	-2.989900	3.991800	-11.934000	20.831604	-5.544800E-5	20.798414
32.002907	-3.004300	3.989500	-11.984000	20.828013	-5.739471E-5	20.782968
33.005677	-2.999800	3.988400	-11.964000	20.825143	-5.670181E-5	20.799064
34.002388	-3.006700	3.987200	-11.987000	20.842731	-5.868151E-5	20.785359
35.006174	-3.010100	3.986400	-11.999000	20.836415	-5.894547E-5	20.795639
36.009009	-3.028500	3.984900	-12.067000	20.829979	-5.795562E-5	20.801531
37.006250	-2.998400	3.986400	-11.952000	20.837338	-5.874750E-5	20.783760
38.007538	-3.000200	3.984000	-11.950000	20.850488	-5.983633E-5	20.786478
39.008061	-3.000600	3.983800	-11.952000	20.850841	-5.950638E-5	20.795841
40.006806	-3.007800	3.983700	-11.981000	20.848370	-6.151908E-5	20.791472
41.008399	-3.003300	3.982700	-11.960000	20.851436	-5.904445E-5	20.793591
42.008436	-2.984000	3.982100	-11.881000	20.867209	-6.023227E-5	20.798458
43.005312	-2.991400	3.982300	-11.911000	20.863497	-6.013329E-5	20.801859
44.008046	-2.988900	3.980700	-11.897000	20.857081	-6.138710E-5	20.797813
45.008981	-3.019800	3.979500	-12.016000	20.875471	-5.917643E-5	20.794393
46.009444	-2.983700	3.979500	-11.872000	20.863225	-6.264090E-5	20.810596
47.012641	-2.988200	3.978000	-11.885000	20.872354	-6.264090E-5	20.813561
48.011365	-2.987600	3.978800	-11.885000	20.868990	-6.320182E-5	20.794550
49.011297	-3.007500	3.977300	-11.960000	20.884414	-6.402669E-5	20.782949
50.008173	-2.986400	3.976500	-11.875000	20.897019	-6.359776E-5	20.803141
51.009170	-3.007600	3.976300	-11.959000	20.887063	-6.386172E-5	20.818788
52.013511	-3.007800	3.976100	-11.958000	20.871164	-6.287187E-5	20.821854
53.014553	-3.016400	3.974400	-11.988000	20.892379	-6.646832E-5	20.807035
54.013865	-3.028600	3.974900	-12.038000	20.911545	-6.600639E-5	20.802970
55.014098	-2.986400	3.975200	-11.871000	20.896348	-6.399370E-5	20.802944
56.010488	-2.987300	3.973500	-11.869000	20.902593	-6.693025E-5	20.788801
57.017129	-3.006300	3.972700	-11.942000	20.907284	-6.584141E-5	20.798234
58.011852	-3.005900	3.971600	-11.937000	20.914825	-6.729319E-5	20.792499
59.015865	-3.003100	3.972900	-11.930000	20.915481	-6.587441E-5	20.810699
60.010975	-3.022400	3.970400	-11.999000	20.911537	-6.603938E-5	20.810548
61.011402	-2.993000	3.972200	-11.888000	20.915335	-6.782111E-5	20.803915
62.015710	-3.024300	3.969200	-12.003000	20.924868	-6.551146E-5	20.841423
63.013323	-3.016500	3.969200	-11.973000	20.924772	-6.663329E-5	20.798180
64.012950	-3.016200	3.969400	-11.972000	20.919305	-6.917390E-5	20.809782
65.012649	-3.002200	3.970700	-11.920000	20.944059	-6.815106E-5	20.826478
66.014506	-3.014300	3.968200	-11.961000	20.961606	-6.828304E-5	20.814630
67.015281	-2.993600	3.969000	-11.881000	20.954253	-6.874497E-5	20.813440
68.010896	-2.980100	3.969000	-11.826000	20.960391	-7.135157E-5	20.794923
69.014775	-3.001400	3.967900	-11.908000	20.939985	-7.095563E-5	20.817662
70.012460	-3.000700	3.966800	-11.903000	20.969309	-6.894294E-5	20.833713
71.014175	-3.013500	3.966700	-11.952000	20.958955	-6.821705E-5	20.807711
72.019667	-2.987000	3.965000	-11.842000	20.955762	-6.989979E-5	20.827277
73.016274	-3.000100	3.964800	-11.894000	20.977051	-6.943786E-5	20.799732
74.017621	-2.996700	3.964300	-11.878000	20.937576	-7.009776E-5	20.823313
75.017774	-3.027700	3.963200	-11.998000	20.973637	-7.049370E-5	20.826663
76.016447	-2.996000	3.963600	-11.874000	20.991380	-7.286934E-5	20.809321
77.026110	-2.997700	3.964000	-11.882000	20.991254	-7.079066E-5	20.806824
78.015236	-3.001200	3.962700	-11.892000	20.987069	-7.161553E-5	20.823975
79.016621	-2.995400	3.962100	-11.867000	20.994306	-7.234142E-5	20.833110
80.023973	-3.020700	3.961100	-11.963000	20.980684	-7.211046E-5	20.836081
81.017014	-3.003900	3.961700	-11.900000	20.990640	-7.392518E-5	20.833710
82.017581	-3.003400	3.960000	-11.891000	20.996859	-7.465107E-5	20.806266
83.022700	-2.984100	3.961900	-11.821000	21.017440	-7.399117E-5	20.833963
84.019366	-3.006300	3.960900	-11.907000	21.018641	-7.475005E-5	20.820939
85.018686	-2.969700	3.960000	-11.759000	21.022781	-7.435411E-5	20.843098
86.020126	-2.987300	3.960400	-11.830000	21.017415	-7.593787E-5	20.816869
87.021131	-2.978200	3.959500	-11.791000	21.016598	-7.613584E-5	20.828854
88.017712	-2.980500	3.958800	-11.798000	21.019241	-7.313330E-5	20.836238
