LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	
Time	10:20:12.1001415252685546875	10:20:12.1061558723449707031	10:20:12.1111702919006347656	10:20:12.0835413932800292969	10:20:12.0835413932800292969	10:20:12.0835413932800292969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.000340	4.120500	0.001458	20.731189	0.000178	20.661008
0.998811	-2.992000	4.006600	-11.986000	20.747633	0.000177	20.671289
1.999007	-3.000000	3.999900	-11.999000	20.743214	0.000176	20.655962
3.003501	-3.000500	3.996400	-11.990000	20.732326	0.000176	20.647919
3.999117	-3.012500	3.992100	-12.025000	20.736695	0.000178	20.655133
5.001390	-3.032900	3.987400	-12.092000	20.729683	0.000178	20.647173
6.004038	-2.991800	3.985600	-11.923000	20.745527	0.000176	20.653059
7.001153	-2.993100	3.983800	-11.923000	20.739938	0.000172	20.668335
8.001263	-3.000000	3.981700	-11.945000	20.729803	0.000174	20.649664
9.003489	-2.994600	3.979900	-11.917000	20.735613	0.000173	20.650732
10.002254	-3.011500	3.976500	-11.974000	20.744326	0.000171	20.653280
11.002675	-3.015400	3.974200	-11.983000	20.748094	0.000172	20.671749
12.005924	-3.016100	3.971800	-11.978000	20.731624	0.000171	20.650062
13.003306	-2.993800	3.971200	-11.888000	20.728526	0.000171	20.662613
14.004758	-2.984200	3.970600	-11.848000	20.750389	0.000171	20.654602
15.007283	-2.980600	3.968000	-11.826000	20.729398	0.000169	20.657321
16.005284	-3.004700	3.966000	-11.915000	20.754536	0.000167	20.656853
17.004286	-3.002500	3.965900	-11.907000	20.742903	0.000169	20.660868
18.007286	-2.981300	3.964500	-11.818000	20.763412	0.000167	20.656246
19.005287	-3.013800	3.963100	-11.942000	20.741784	0.000167	20.666862
20.005286	-3.003400	3.962100	-11.899000	20.733166	0.000167	20.671521
21.009285	-3.003200	3.960200	-11.892000	20.769652	0.000168	20.654899
22.008286	-2.987900	3.959900	-11.830000	20.771176	0.000167	20.653103
23.007675	-3.011600	3.959300	-11.923000	20.780811	0.000167	20.663214
24.010788	-3.003800	3.956700	-11.884000	20.756850	0.000165	20.660115
25.008634	-2.992800	3.956300	-11.840000	20.761737	0.000164	20.666899
26.009088	-2.991100	3.955900	-11.831000	20.764733	0.000166	20.654722
