LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	
Time	12:52:59.7679982185363769531	12:52:59.7741384506225585938	12:52:59.7780671119689941406	12:52:59.7533698081970214844	12:52:59.7533698081970214844	12:52:59.7533698081970214844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017131	4.121000	0.070671	20.712602	0.000160	20.707860
1.002003	-3.022500	4.011800	-12.125000	20.729970	0.000160	20.725228
2.004825	-3.002600	4.005800	-12.027000	20.734807	0.000161	20.733384
3.002218	-3.001500	4.001500	-12.010000	20.730659	0.000158	20.724021
4.001768	-2.992400	3.998100	-11.962000	20.699515	0.000157	20.713740
5.006123	-3.024200	3.994700	-12.080000	20.727068	0.000157	20.720904
6.003624	-2.994100	3.991700	-11.951000	20.726809	0.000158	20.706419
7.004201	-2.996500	3.989300	-11.953000	20.717180	0.000158	20.722870
8.005986	-2.983300	3.987300	-11.893000	20.709043	0.000155	20.705249
9.003706	-2.975200	3.985900	-11.858000	20.716251	0.000155	20.710086
10.003936	-3.001800	3.982300	-11.953000	20.721618	0.000154	20.726360
11.006779	-2.997100	3.981600	-11.932000	20.724565	0.000156	20.710813
12.003731	-2.992700	3.979400	-11.908000	20.749911	0.000153	20.739954
13.003833	-2.997400	3.977200	-11.920000	20.727125	0.000153	20.713848
14.007943	-3.008000	3.976300	-11.960000	20.735540	0.000151	20.712780
15.005015	-3.011300	3.973300	-11.963000	20.746668	0.000151	20.723907
16.005756	-2.989000	3.972800	-11.873000	20.732765	0.000150	20.722807
17.010438	-2.979900	3.970700	-11.832000	20.757214	0.000149	20.713115
18.006872	-2.988900	3.970000	-11.864000	20.736704	0.000150	20.709676
