LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	2024/07/27	
Time	11:00:44.5696878433227539063	11:00:44.5783720016479492188	11:00:44.5857281684875488281	11:00:44.5476784706115722656	11:00:44.5476784706115722656	11:00:44.5476784706115722656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.007848	4.114700	0.032328	20.857575	0.000254	20.842403
1.006015	-3.004100	3.985100	-11.970000	20.853757	0.000252	20.851386
2.004245	-2.998000	3.978600	-11.927000	20.856552	0.000253	20.848492
3.002787	-3.007500	3.972000	-11.945000	20.852784	0.000252	20.848991
4.003747	-2.987800	3.969300	-11.858000	20.836838	0.000250	20.835415
5.001486	-3.011600	3.964700	-11.939000	20.855454	0.000250	20.827006
5.998430	-2.960300	3.962600	-11.729000	20.850762	0.000250	20.840806
7.000350	-3.004600	3.959200	-11.894000	20.852634	0.000247	20.850737
8.005183	-3.004400	3.956600	-11.887000	20.854555	0.000250	20.843176
9.007196	-2.993800	3.955100	-11.840000	20.843650	0.000248	20.851711
10.006389	-3.016400	3.952200	-11.920000	20.872797	0.000246	20.835340
11.004699	-3.010600	3.949200	-11.889000	20.859197	0.000245	20.830749
12.006361	-3.018700	3.948700	-11.919000	20.866458	0.000245	20.826631
13.012376	-3.000400	3.946400	-11.840000	20.856751	0.000245	20.842053
14.013851	-3.003400	3.944600	-11.846000	20.892011	0.000244	20.846969
15.005481	-2.986100	3.944300	-11.777000	20.878137	0.000244	20.841629
16.012530	-2.999000	3.941600	-11.820000	20.891063	0.000243	20.844124
17.012550	-3.026300	3.940200	-11.923000	20.869104	0.000241	20.830699
