LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	21:18:19.6807703971862792969	21:18:19.6935944557189941406	21:18:19.6996088027954101562	21:18:19.6626887321472167969	21:18:19.6626887321472167969	21:18:19.6626887321472167969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032742	4.099700	0.134270	20.834365	0.000385	20.852382
1.008121	-2.974500	3.940000	-11.718000	20.862339	0.000384	20.847166
1.996985	-3.021900	3.930400	-11.876000	20.843373	0.000384	20.849063
3.004163	-2.973500	3.925500	-11.671000	20.840875	0.000381	20.834237
3.996830	-3.018200	3.922400	-11.837000	20.843819	0.000380	20.848561
4.999886	-2.999800	3.918600	-11.754000	20.829319	0.000381	20.855397
6.006654	-2.989000	3.915800	-11.703000	20.851926	0.000379	20.859512
7.012683	-2.979200	3.914000	-11.659000	20.835161	0.000378	20.844644
8.015400	-2.999100	3.910900	-11.728000	20.861012	0.000377	20.841572
9.005909	-3.009200	3.906700	-11.756000	20.856465	0.000378	20.863577
10.017258	-3.000600	3.906900	-11.721000	20.876655	0.000378	20.834457
11.000305	-3.005200	3.904600	-11.734000	20.869766	0.000376	20.843689
12.011156	-3.009100	3.903500	-11.745000	20.871786	0.000375	20.853295
13.008453	-3.004200	3.901500	-11.719000	20.882892	0.000374	20.836902
14.017388	-2.999300	3.901200	-11.700000	20.890676	0.000372	20.844686
15.002166	-2.996600	3.899400	-11.683000	20.883933	0.000372	20.824667
16.014599	-2.996400	3.897900	-11.679000	20.897933	0.000371	20.849099
17.007917	-3.007600	3.897200	-11.720000	20.883285	0.000371	20.842985
18.016186	-2.990300	3.896200	-11.649000	20.889721	0.000370	20.846102
19.003917	-3.004500	3.895700	-11.705000	20.889920	0.000370	20.850093
20.011822	-2.995500	3.894000	-11.664000	20.912504	0.000369	20.851342
21.011624	-2.989400	3.893200	-11.637000	20.906361	0.000368	20.845674
22.019372	-2.998100	3.891200	-11.666000	20.913947	0.000366	20.848045
23.014443	-3.000700	3.891600	-11.675000	20.915419	0.000368	20.829603
24.008466	-2.977700	3.891300	-11.587000	20.938721	0.000368	20.824932
25.002658	-2.989200	3.889300	-11.624000	20.951146	0.000366	20.860592
26.008570	-3.023000	3.887700	-11.752000	20.941091	0.000366	20.840105
27.001509	-2.996300	3.888300	-11.650000	20.946653	0.000366	20.849934
28.018414	-3.001500	3.888600	-11.670000	20.957709	0.000364	20.823535
29.008453	-2.990000	3.887700	-11.623000	20.953213	0.000364	20.847012
30.005753	-3.011500	3.886100	-11.702000	20.973252	0.000365	20.847613
31.009710	-3.013600	3.885800	-11.708000	20.978463	0.000366	20.837179
32.018018	-3.013000	3.885100	-11.704000	20.961248	0.000364	20.846987
33.013717	-3.013400	3.885400	-11.707000	20.976539	0.000363	20.824349
34.018614	-3.015900	3.883700	-11.712000	20.990287	0.000364	20.828616
35.012170	-3.014300	3.884200	-11.707000	20.991034	0.000363	20.825096
36.008055	-2.997700	3.883600	-11.641000	20.999942	0.000363	20.848703
