LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	
Time	11:06:54.4211874008178710938	11:06:54.4269022941589355469	11:06:54.4318175315856933594	11:06:54.4050526618957519532	11:06:54.4050526618957519532	11:06:54.4050526618957519532	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003589	4.110800	-0.014742	20.695468	0.000194	20.640934
1.003172	-3.022900	3.991900	-12.066000	20.705300	0.000194	20.645077
1.998057	-2.996500	3.986600	-11.944000	20.697113	0.000194	20.645425
3.001080	-2.997300	3.982100	-11.934000	20.689678	0.000192	20.640361
4.007601	-3.008000	3.977600	-11.964000	20.677648	0.000191	20.658205
5.002544	-2.988200	3.974800	-11.877000	20.708495	0.000194	20.662498
6.003692	-3.015600	3.970800	-11.973000	20.698187	0.000191	20.660251
7.003125	-3.003500	3.969900	-11.922000	20.687157	0.000188	20.646849
8.001153	-3.011100	3.965900	-11.940000	20.695942	0.000190	20.674603
9.002753	-3.008400	3.963200	-11.922000	20.710291	0.000191	20.648645
10.003345	-3.000400	3.962100	-11.888000	20.705324	0.000188	20.668811
11.000952	-2.975100	3.960300	-11.781000	20.701806	0.000186	20.667663
12.001157	-2.993200	3.958900	-11.850000	20.693844	0.000186	20.648794
12.999965	-2.982300	3.957200	-11.800000	20.710165	0.000185	20.654684
