LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	
Time	21:48:46.8190965652465820312	21:48:46.8251056671142578125	21:48:46.8329944610595703125	21:48:46.8022952079772949219	21:48:46.8022952079772949219	21:48:46.8022952079772949219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003274	4.100900	0.013462	20.844760	0.000365	20.814889
1.000003	-2.983800	3.945900	-11.773000	20.827722	0.000365	20.804015
1.999584	-3.012000	3.937900	-11.860000	20.839766	0.000363	20.824594
2.999517	-2.984300	3.932700	-11.735000	20.831029	0.000362	20.820598
3.998625	-3.003800	3.928200	-11.799000	20.834144	0.000362	20.850265
5.001350	-2.996800	3.925800	-11.764000	20.851761	0.000361	20.829951
6.001528	-3.002900	3.921000	-11.774000	20.851755	0.000359	20.823307
7.000566	-2.986300	3.917800	-11.698000	20.842026	0.000358	20.815948
8.006435	-2.967700	3.918300	-11.627000	20.850702	0.000360	20.812771
9.002122	-2.997400	3.915600	-11.737000	20.850025	0.000356	20.820154
10.004431	-3.004900	3.913500	-11.759000	20.830284	0.000358	20.816534
11.004585	-2.995300	3.911500	-11.715000	20.865166	0.000355	20.815382
12.003359	-2.998700	3.908500	-11.719000	20.866207	0.000354	20.813104
13.007157	-3.005500	3.907800	-11.744000	20.871422	0.000356	20.818794
14.005208	-2.993800	3.906100	-11.693000	20.882758	0.000355	20.830604
15.005620	-3.002600	3.903900	-11.721000	20.848867	0.000352	20.814255
16.003152	-3.009400	3.903800	-11.747000	20.858295	0.000353	20.821312
17.004416	-3.034000	3.901400	-11.836000	20.888214	0.000353	20.798128
18.003813	-3.020300	3.900600	-11.780000	20.879698	0.000351	20.803362
19.004347	-2.986500	3.900400	-11.647000	20.888183	0.000349	20.802839
20.011075	-2.986400	3.898900	-11.642000	20.888639	0.000350	20.792389
21.005369	-2.976500	3.898600	-11.603000	20.894297	0.000350	20.814169
22.005219	-3.011700	3.897200	-11.736000	20.917781	0.000348	20.818689
23.013132	-2.987400	3.897400	-11.642000	20.916254	0.000348	20.817162
24.008110	-3.004200	3.895900	-11.703000	20.927737	0.000347	20.806361
25.005127	-3.003200	3.894300	-11.694000	20.920195	0.000346	20.789809
26.016016	-3.033700	3.893400	-11.810000	20.921223	0.000345	20.799846
27.007878	-3.018500	3.892100	-11.747000	20.928858	0.000347	20.797999
28.009148	-3.021100	3.892200	-11.758000	20.935520	0.000345	20.805136
29.016186	-3.010500	3.892200	-11.716000	20.961244	0.000347	20.796250
30.009989	-3.015400	3.890600	-11.731000	20.947224	0.000343	20.802143
31.006253	-2.998500	3.890400	-11.665000	20.955038	0.000342	20.807587
32.015926	-3.015700	3.890300	-11.731000	20.952692	0.000343	20.790068
33.010478	-3.008800	3.889300	-11.701000	20.960154	0.000343	20.811281
34.013053	-3.004000	3.889500	-11.683000	20.977270	0.000343	20.798054
35.014331	-3.011300	3.889300	-11.711000	20.987651	0.000342	20.790419
36.011627	-2.997400	3.889200	-11.656000	20.967142	0.000344	20.798356
37.011840	-3.009000	3.887800	-11.698000	20.992016	0.000340	20.790517
38.016380	-3.009500	3.886700	-11.696000	21.011754	0.000338	20.789396
39.012543	-2.987800	3.887100	-11.612000	20.988100	0.000341	20.797506
40.013923	-3.006400	3.885400	-11.678000	21.009550	0.000340	20.800468
41.016510	-2.992000	3.885200	-11.624000	21.017492	0.000340	20.782333
42.014205	-2.992700	3.886200	-11.629000	21.011853	0.000339	20.792340
43.016440	-3.004200	3.885600	-11.672000	21.039127	0.000340	20.777893
44.022848	-2.962400	3.887500	-11.515000	21.055398	0.000337	20.793694
45.012615	-2.979300	3.886600	-11.577000	21.038339	0.000338	20.780424
46.012832	-3.004800	3.883500	-11.667000	21.060022	0.000337	20.784568
47.016908	-2.997600	3.884100	-11.641000	21.039311	0.000337	20.780923
48.015907	-3.006800	3.883200	-11.675000	21.040660	0.000336	20.787961
49.016374	-3.009600	3.883100	-11.686000	21.054512	0.000337	20.808929
50.022353	-3.008200	3.882100	-11.677000	21.077290	0.000335	20.775762
51.018233	-3.010000	3.882300	-11.685000	21.086100	0.000335	20.791213
52.015818	-3.020500	3.881300	-11.722000	21.074003	0.000334	20.790492
53.018038	-2.993800	3.882000	-11.621000	21.098253	0.000337	20.783928
54.013812	-2.991400	3.880900	-11.607000	21.092343	0.000336	20.781335
55.014964	-3.007600	3.880500	-11.670000	21.079673	0.000334	20.776249
56.017815	-3.002700	3.881000	-11.652000	21.100056	0.000333	20.786206
57.017280	-2.992100	3.880200	-11.608000	21.108540	0.000333	20.778570
58.017292	-2.984000	3.881100	-11.580000	21.112239	0.000333	20.793177
59.016446	-2.994300	3.880400	-11.618000	21.133146	0.000334	20.786114
60.019992	-2.971200	3.881700	-11.532000	21.134869	0.000331	20.780251
61.021182	-3.004500	3.879500	-11.654000	21.139308	0.000333	20.773311
62.018873	-3.000500	3.878600	-11.637000	21.123825	0.000334	20.789593
63.013282	-2.996300	3.878000	-11.619000	21.166320	0.000331	20.785633
64.016399	-2.983200	3.879400	-11.572000	21.161328	0.000333	20.769734
65.019684	-2.959700	3.878700	-11.479000	21.148634	0.000331	20.789753
66.016357	-3.010600	3.877500	-11.673000	21.163599	0.000331	20.770109
67.020251	-2.985600	3.878300	-11.577000	21.190346	0.000332	20.766519
68.017853	-2.956700	3.878600	-11.467000	21.180515	0.000332	20.776126
69.018224	-2.993600	3.877200	-11.606000	21.185188	0.000331	20.783170
70.019381	-3.013100	3.876900	-11.680000	21.193073	0.000330	20.767825
71.019936	-3.007700	3.876800	-11.660000	21.217099	0.000332	20.777634
72.019986	-2.988800	3.876800	-11.586000	21.211565	0.000331	20.766882
73.020132	-3.003800	3.876800	-11.644000	21.195677	0.000332	20.759524
74.020851	-3.006100	3.875100	-11.648000	21.231977	0.000331	20.771181
75.018939	-3.018700	3.875700	-11.699000	21.205809	0.000329	20.771556
76.019284	-3.000600	3.875600	-11.628000	21.240582	0.000329	20.774574
77.019801	-2.997800	3.876100	-11.618000	21.235153	0.000329	20.797118
78.030602	-2.991800	3.875700	-11.594000	21.235830	0.000330	20.772191
79.018415	-3.012600	3.874400	-11.672000	21.250923	0.000329	20.758366
80.022638	-2.989400	3.875100	-11.584000	21.237178	0.000328	20.783496
81.018135	-3.017000	3.874600	-11.688000	21.253619	0.000331	20.781452
82.020420	-2.989700	3.873800	-11.581000	21.261110	0.000329	20.757177
83.022200	-3.016300	3.873300	-11.681000	21.281417	0.000329	20.764690
84.019348	-3.008600	3.874200	-11.653000	21.262434	0.000331	20.791693
85.020233	-2.996900	3.874200	-11.609000	21.287307	0.000328	20.771532
86.021587	-2.993600	3.874300	-11.598000	21.286741	0.000328	20.770965
87.020941	-3.002800	3.873500	-11.631000	21.306672	0.000329	20.761981
88.020753	-3.001700	3.873100	-11.625000	21.283030	0.000330	20.769623
89.026133	-2.983400	3.873900	-11.556000	21.311793	0.000330	20.762837
90.021556	-3.003300	3.872500	-11.630000	21.321795	0.000330	20.763360
91.022730	-2.992700	3.872400	-11.589000	21.320022	0.000328	20.768225
92.022711	-3.010700	3.872500	-11.657000	21.311245	0.000330	20.757547
93.024412	-3.001000	3.872400	-11.620000	21.342211	0.000328	20.763871
94.025482	-2.973600	3.872000	-11.513000	21.333249	0.000330	20.741154
95.028585	-2.996100	3.872200	-11.600000	21.352588	0.000329	20.749123
96.025112	-3.012400	3.870800	-11.659000	21.351886	0.000329	20.755059
97.024918	-2.997400	3.872600	-11.607000	21.367926	0.000328	20.750718
98.030397	-2.993400	3.870300	-11.585000	21.370123	0.000329	20.759554
99.025200	-3.005900	3.870900	-11.634000	21.358152	0.000328	20.757535
100.025588	-3.017500	3.869600	-11.675000	21.378352	0.000328	20.756408
101.031177	-3.003500	3.869900	-11.622000	21.380383	0.000328	20.741370
102.024558	-3.009000	3.870900	-11.646000	21.411630	0.000327	20.754141
103.033860	-3.013400	3.870000	-11.661000	21.396545	0.000328	20.763705
104.029049	-2.996400	3.870400	-11.596000	21.395001	0.000327	20.767849
105.028350	-3.015100	3.868800	-11.664000	21.393283	0.000328	20.761390
106.028858	-2.990000	3.870000	-11.570000	21.411489	0.000327	20.743568
107.033392	-3.022000	3.867800	-11.687000	21.412221	0.000328	20.740508
108.025385	-3.011000	3.868200	-11.647000	21.409107	0.000327	20.741659
109.028801	-3.001800	3.870200	-11.616000	21.421853	0.000331	20.736394
110.030572	-3.001100	3.869400	-11.611000	21.443105	0.000329	20.746752
111.028360	-3.008000	3.868100	-11.634000	21.439646	0.000327	20.742343
112.028678	-2.993400	3.869000	-11.581000	21.447253	0.000330	20.743790
113.034878	-2.996700	3.868500	-11.592000	21.446853	0.000330	20.748131
114.033186	-2.993900	3.867800	-11.578000	21.476264	0.000328	20.735834
115.033388	-2.997300	3.867600	-11.591000	21.459531	0.000330	20.763188
116.035994	-3.004800	3.867000	-11.619000	21.471131	0.000329	20.741604
117.030640	-2.974200	3.868400	-11.504000	21.478547	0.000328	20.741912
118.039886	-3.005600	3.867300	-11.623000	21.486733	0.000328	20.736825
119.035106	-3.012800	3.867300	-11.650000	21.495287	0.000328	20.758662
120.030495	-3.003200	3.867200	-11.613000	21.496315	0.000329	20.737878
121.031522	-3.011100	3.867100	-11.643000	21.507041	0.000331	20.723006
122.041599	-3.007400	3.866600	-11.627000	21.492062	0.000330	20.725562
123.034471	-3.022200	3.865800	-11.682000	21.505878	0.000330	20.743181
124.034160	-2.985800	3.867500	-11.547000	21.513811	0.000331	20.735945
125.041209	-2.991900	3.866800	-11.568000	21.536857	0.000330	20.729134
126.033551	-3.005100	3.865000	-11.613000	21.514316	0.000330	20.739295
127.036004	-2.979600	3.865300	-11.517000	21.526021	0.000330	20.732515
128.040227	-3.019500	3.864400	-11.667000	21.530088	0.000330	20.713825
129.036902	-3.003400	3.865400	-11.609000	21.553393	0.000332	20.721498
130.035553	-3.023100	3.865300	-11.684000	21.542218	0.000330	20.745404
