LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:17:04.0433840751647949219
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/12	2024/06/12	2024/06/12	2024/06/12	2024/06/12	2024/06/12	
Time	20:11:50.2158942222595214844	20:11:50.2219753265380859375	20:11:50.2313742637634277344	20:11:50.1962690353393554687	20:11:50.1962690353393554687	20:11:50.1962690353393554687	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017804	4.124700	0.073527	20.796641	0.000141	20.777200
0.994005	-2.992200	4.021900	-12.033000	20.782168	0.000141	20.777426
1.994998	-3.001400	4.016000	-12.052000	20.797663	0.000141	20.752618
2.995773	-3.013800	4.011900	-12.090000	20.792974	0.000142	20.760257
3.996950	-3.008200	4.006800	-12.052000	20.804503	0.000139	20.759932
4.995458	-3.019400	4.005700	-12.094000	20.818154	0.000141	20.745607
5.995377	-3.012500	4.001800	-12.054000	20.802708	0.000137	20.742964
6.997637	-2.987800	4.000600	-11.952000	20.797716	0.000139	20.744609
7.995788	-2.989200	3.997200	-11.948000	20.802033	0.000137	20.761255
8.994490	-3.011500	3.996500	-12.034000	20.797319	0.000137	20.755119
9.997798	-2.996200	3.993500	-11.964000	20.797992	0.000136	20.755791
10.994596	-2.998600	3.993000	-11.972000	20.789007	0.000135	20.759135
11.995467	-2.997500	3.991100	-11.961000	20.801289	0.000134	20.758614
12.997479	-3.005000	3.988600	-11.984000	20.806027	0.000135	20.742490
13.995786	-3.010600	3.988100	-12.006000	20.826341	0.000133	20.744312
14.996055	-2.998600	3.986300	-11.952000	20.819006	0.000132	20.752149
15.996115	-2.998900	3.984300	-11.947000	20.802438	0.000134	20.753125
16.997303	-2.999300	3.982800	-11.944000	20.828615	0.000132	20.751802
17.997620	-2.974000	3.983300	-11.845000	20.799320	0.000133	20.730566
18.998919	-3.009400	3.980400	-11.977000	20.812991	0.000133	20.752298
