LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	2024/05/28	
Time	02:53:36.1206879615783691406	02:53:36.1265721321105957031	02:53:36.132572174072265625	02:53:36.1039552688598632812	02:53:36.1039552688598632812	02:53:36.1039552688598632812	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029212	4.137700	0.120900	20.927163	-0.000143	20.924318
1.000008	-3.007900	4.046800	-12.171000	20.943675	-0.000144	20.927082
1.999372	-3.011700	4.042200	-12.173000	20.926265	-0.000145	20.925791
3.001798	-3.004900	4.037200	-12.131000	20.948257	-0.000145	20.932612
3.998686	-3.020700	4.035400	-12.188000	20.950341	-0.000146	20.954608
5.001207	-2.998000	4.032700	-12.089000	20.936459	-0.000147	20.936459
6.002218	-2.998100	4.029300	-12.079000	20.933035	-0.000148	20.923079
7.000796	-2.988800	4.028300	-12.038000	20.952764	-0.000146	20.933800
8.003066	-3.001900	4.026900	-12.088000	20.937488	-0.000148	20.928006
9.000780	-2.996500	4.024000	-12.057000	20.923291	-0.000149	20.937040
10.003717	-2.996300	4.022900	-12.052000	20.954370	-0.000148	20.924502
11.004342	-3.010800	4.018700	-12.098000	20.937621	-0.000147	20.914390
12.004363	-2.994200	4.019200	-12.033000	20.942967	-0.000149	20.904565
13.001194	-3.004100	4.016900	-12.067000	20.946972	-0.000150	20.934171
14.004799	-2.979100	4.016000	-11.962000	20.953451	-0.000151	20.917894
15.002002	-2.997400	4.014200	-12.031000	20.935042	-0.000148	20.919397
16.003238	-2.971400	4.013100	-11.923000	20.933146	-0.000151	20.920345
17.005861	-3.003500	4.010700	-12.045000	20.929643	-0.000152	20.909257
18.003095	-2.979300	4.008500	-11.941000	20.926141	-0.000153	20.917607
19.005679	-3.001300	4.009200	-12.032000	20.939678	-0.000152	20.920240
20.010373	-3.013000	4.007400	-12.073000	20.941550	-0.000153	20.895088
21.007723	-3.007300	4.005600	-12.046000	20.949400	-0.000154	20.928540
