LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	23:08:46.80387115478515625	23:08:46.8099894523620605469	23:08:46.8162431716918945312	23:08:46.7872967720031738281	23:08:46.7872967720031738281	23:08:46.7872967720031738281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031029	4.114300	0.127710	20.815409	0.000291	20.716308
1.000262	-3.004300	3.972500	-11.934000	20.781713	0.000290	20.703949
1.999444	-2.997900	3.965900	-11.889000	20.778616	0.000289	20.688996
3.001069	-2.983000	3.960600	-11.813000	20.802921	0.000288	20.696232
4.004999	-2.988500	3.956900	-11.824000	20.786467	0.000289	20.708228
5.003235	-2.977200	3.954200	-11.772000	20.789663	0.000286	20.705260
6.001303	-2.996200	3.949700	-11.833000	20.804583	0.000288	20.681772
6.999554	-2.994400	3.946100	-11.816000	20.786485	0.000284	20.700185
8.001846	-3.010100	3.943300	-11.869000	20.790445	0.000284	20.701300
9.005477	-3.017700	3.941300	-11.893000	20.793419	0.000282	20.694791
10.001523	-3.010300	3.938100	-11.853000	20.781626	0.000283	20.689636
11.002757	-3.002700	3.937300	-11.822000	20.814688	0.000282	20.702784
12.009470	-2.995800	3.935200	-11.789000	20.796497	0.000282	20.710198
13.003332	-3.013600	3.933400	-11.853000	20.807551	0.000282	20.725046
14.003631	-2.999000	3.932500	-11.793000	20.810260	0.000281	20.699778
15.005243	-2.999600	3.931800	-11.793000	20.799034	0.000278	20.715106
16.002052	-3.028500	3.927700	-11.894000	20.836011	0.000281	20.714626
17.001681	-2.995800	3.928500	-11.768000	20.820987	0.000278	20.706712
18.002394	-3.006900	3.927800	-11.810000	20.854570	0.000278	20.687665
19.004418	-3.009500	3.925300	-11.812000	20.844182	0.000279	20.720427
20.005887	-3.006300	3.924400	-11.797000	20.831701	0.000276	20.697037
21.004842	-3.006300	3.923600	-11.795000	20.848111	0.000275	20.728149
22.004852	-3.008800	3.922800	-11.801000	20.830863	0.000275	20.694777
23.002345	-2.994000	3.921200	-11.739000	20.858153	0.000276	20.704526
24.003654	-3.009400	3.921000	-11.799000	20.831066	0.000275	20.700196
25.006945	-2.975800	3.921800	-11.669000	20.872014	0.000275	20.711749
26.007767	-3.004500	3.918700	-11.773000	20.864840	0.000276	20.712636
27.006205	-3.009600	3.917500	-11.789000	20.876884	0.000273	20.704765
28.007977	-2.979000	3.917900	-11.671000	20.864526	0.000272	20.703786
29.006808	-2.994200	3.916600	-11.726000	20.886797	0.000274	20.696661
30.009147	-2.996200	3.916600	-11.734000	20.894623	0.000271	20.705911
31.009551	-2.993700	3.915200	-11.719000	20.880110	0.000273	20.711786
32.008664	-3.018900	3.913900	-11.814000	20.899598	0.000271	20.703774
33.009356	-3.004800	3.915000	-11.763000	20.948012	0.000270	20.719477
34.008495	-2.998800	3.912200	-11.731000	20.922324	0.000269	20.728400
35.007268	-3.001400	3.912600	-11.742000	20.903354	0.000271	20.705159
36.010750	-2.992900	3.912700	-11.709000	20.928549	0.000271	20.720401
37.010403	-3.011500	3.910800	-11.777000	20.936523	0.000271	20.735963
38.008154	-3.001600	3.911500	-11.739000	20.931400	0.000269	20.727520
39.008938	-3.006500	3.909600	-11.753000	20.948708	0.000270	20.734399
40.009191	-2.990900	3.911100	-11.696000	20.930507	0.000268	20.715721
41.009154	-3.009400	3.909600	-11.764000	20.951004	0.000269	20.721996
42.010928	-3.009600	3.907800	-11.760000	20.981340	0.000267	20.704445
43.010283	-3.006200	3.908600	-11.748000	20.954803	0.000269	20.725796
44.013010	-3.003300	3.908200	-11.736000	21.001103	0.000269	20.708091
45.010032	-2.991500	3.906600	-11.685000	20.964242	0.000269	20.701095
46.010588	-3.013700	3.906100	-11.771000	20.983938	0.000268	20.727909
47.013470	-3.033000	3.905000	-11.843000	20.983434	0.000267	20.748267
48.011882	-3.001200	3.906900	-11.724000	20.999916	0.000267	20.736777
49.013132	-2.977500	3.905900	-11.629000	21.018288	0.000266	20.741402
50.011717	-2.979300	3.905600	-11.635000	20.993919	0.000265	20.729357
51.011491	-2.993800	3.904900	-11.688000	21.001025	0.000266	20.745473
52.012876	-3.006300	3.904000	-11.736000	21.002786	0.000264	20.738699
53.012361	-3.031600	3.902200	-11.828000	21.023577	0.000264	20.742899
54.011778	-3.001700	3.905300	-11.720000	21.027234	0.000264	20.726168
55.016670	-2.977600	3.904300	-11.624000	21.037633	0.000262	20.760752
