LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	2024/08/06	
Time	05:30:06.0919327735900878906	05:30:06.0969343185424804688	05:30:06.1009349822998046875	05:30:06.0749344825744628906	05:30:06.0749344825744628906	05:30:06.0749344825744628906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005435	4.119700	-0.022337	20.808546	0.000274	20.721300
1.002001	-2.994300	3.983000	-11.925000	20.797493	0.000275	20.718306
2.000002	-2.996800	3.974000	-11.908000	20.806479	0.000274	20.721129
2.997305	-3.018000	3.970200	-11.981000	20.817309	0.000272	20.737176
4.002297	-2.993400	3.965900	-11.869000	20.806604	0.000272	20.737851
5.002300	-3.009400	3.961200	-11.920000	20.816413	0.000270	20.704984
6.001122	-3.011100	3.957500	-11.915000	20.788539	0.000271	20.709826
6.999738	-2.991100	3.955700	-11.831000	20.815242	0.000270	20.726099
8.001736	-3.035700	3.951500	-11.995000	20.801318	0.000268	20.724029
8.998147	-3.012700	3.949900	-11.898000	20.826548	0.000267	20.738829
9.999149	-2.996000	3.949800	-11.832000	20.833510	0.000267	20.726824
11.004698	-2.992500	3.946600	-11.809000	20.822858	0.000266	20.711903
12.002450	-2.982900	3.946400	-11.771000	20.844817	0.000264	20.738132
12.999402	-2.979900	3.943300	-11.750000	20.846914	0.000264	20.723633
14.006460	-2.998100	3.941300	-11.815000	20.817068	0.000266	20.733616
15.003880	-3.003000	3.940200	-11.830000	20.845619	0.000263	20.732296
16.000878	-3.003700	3.939700	-11.832000	20.810731	0.000263	20.701672
17.002937	-3.003700	3.937000	-11.824000	20.836287	0.000264	20.729601
18.007026	-3.018200	3.934800	-11.875000	20.864637	0.000262	20.725236
19.001571	-2.993600	3.935000	-11.779000	20.844222	0.000260	20.734218
20.005814	-3.030400	3.933400	-11.918000	20.863087	0.000258	20.730798
21.002970	-2.993000	3.932600	-11.769000	20.865510	0.000258	20.709987
22.001877	-2.993400	3.932400	-11.770000	20.869875	0.000260	20.732845
23.006180	-3.008700	3.929400	-11.821000	20.864635	0.000258	20.724285
24.006124	-3.008600	3.929100	-11.820000	20.872720	0.000259	20.728103
25.001627	-3.008100	3.927200	-11.813000	20.862936	0.000258	20.715474
26.007465	-3.020900	3.926200	-11.860000	20.872394	0.000258	20.725406
27.006287	-3.008400	3.926300	-11.811000	20.875487	0.000256	20.720439
28.002431	-2.989600	3.925800	-11.736000	20.891456	0.000256	20.721237
29.008255	-2.993900	3.923300	-11.745000	20.905727	0.000255	20.741200
30.002293	-2.990500	3.922400	-11.729000	20.907850	0.000255	20.732416
31.004395	-3.012000	3.921200	-11.809000	20.884141	0.000253	20.733836
32.006090	-2.999300	3.920900	-11.759000	20.898041	0.000253	20.717391
33.004472	-2.992400	3.921500	-11.733000	20.899787	0.000252	20.726724
34.006420	-3.001000	3.919900	-11.762000	20.911788	0.000253	20.734459
35.008966	-3.011900	3.919100	-11.803000	20.927484	0.000251	20.717438
36.009580	-3.004200	3.919100	-11.774000	20.917427	0.000252	20.731563
37.003172	-2.988700	3.917800	-11.707000	20.938237	0.000250	20.734832
38.011251	-3.003500	3.917300	-11.764000	20.923939	0.000251	20.712471
39.006474	-2.995300	3.917800	-11.734000	20.940257	0.000251	20.717885
40.004358	-3.006100	3.915500	-11.769000	20.929701	0.000249	20.740520
41.009501	-3.006000	3.915200	-11.768000	20.935217	0.000249	20.720431
42.007614	-2.997800	3.914400	-11.734000	20.947218	0.000251	20.730063
43.004330	-2.988200	3.916100	-11.702000	20.925733	0.000247	20.723748
44.009420	-3.008400	3.913400	-11.772000	20.955651	0.000248	20.729014
45.010277	-3.008000	3.913500	-11.771000	20.955275	0.000246	20.730061
46.009151	-2.982400	3.913600	-11.671000	20.982822	0.000245	20.700237
47.009911	-2.995400	3.912000	-11.717000	20.977507	0.000248	20.734752
48.007110	-2.996300	3.912500	-11.722000	20.962837	0.000246	20.726719
49.009887	-3.000000	3.912300	-11.736000	20.987261	0.000247	20.731707
50.013527	-3.032600	3.910200	-11.856000	21.005276	0.000245	20.733603
51.010749	-3.005900	3.910500	-11.754000	20.998664	0.000244	20.722248
52.011181	-2.997100	3.910900	-11.721000	20.995145	0.000245	20.720625
53.009335	-3.009000	3.910200	-11.765000	20.987685	0.000244	20.747778
54.008133	-2.994900	3.909100	-11.706000	21.015605	0.000244	20.728761
55.010846	-2.993600	3.910300	-11.705000	21.026358	0.000244	20.743784
56.008604	-3.018300	3.908600	-11.797000	21.022566	0.000245	20.742836
57.011582	-3.010100	3.909100	-11.766000	21.019122	0.000243	20.730382
58.014614	-2.983700	3.908500	-11.659000	21.037786	0.000244	20.735299
59.014892	-3.003300	3.907200	-11.732000	21.036637	0.000244	20.722770
60.015271	-2.989400	3.907700	-11.681000	21.025260	0.000243	20.748376
61.015024	-2.989700	3.906000	-11.677000	21.061636	0.000242	20.718377
62.011930	-3.012300	3.905200	-11.762000	21.046018	0.000242	20.725989
63.015759	-3.006300	3.906000	-11.741000	21.076131	0.000241	20.709641
64.015298	-2.984700	3.906000	-11.657000	21.072412	0.000240	20.723939
65.012241	-2.994600	3.904800	-11.692000	21.076954	0.000242	20.729905
66.016661	-2.992200	3.905300	-11.684000	21.086633	0.000241	20.732474
67.014587	-3.009000	3.904000	-11.746000	21.098135	0.000240	20.720271
68.014309	-3.012500	3.904400	-11.762000	21.088454	0.000241	20.736193
69.012377	-2.997600	3.904000	-11.702000	21.073385	0.000240	20.734396
70.015378	-3.000100	3.903700	-11.711000	21.115824	0.000241	20.743182
71.014892	-2.988700	3.903400	-11.664000	21.099605	0.000237	20.743079
72.015417	-2.986400	3.902800	-11.654000	21.099030	0.000239	20.734444
73.016340	-3.000100	3.903000	-11.708000	21.109835	0.000238	20.727708
74.015184	-3.004500	3.901800	-11.722000	21.130815	0.000240	20.741108
75.018966	-3.008200	3.902100	-11.737000	21.140396	0.000239	20.741682
76.016437	-2.996500	3.903200	-11.695000	21.128345	0.000238	20.748120
77.015318	-3.012500	3.901800	-11.754000	21.128593	0.000240	20.749791
78.019595	-3.001400	3.901400	-11.708000	21.139247	0.000239	20.724885
79.014809	-2.982500	3.901500	-11.636000	21.158305	0.000239	20.740631
80.014207	-3.000800	3.901400	-11.705000	21.159030	0.000237	20.737563
81.021155	-3.017100	3.900200	-11.766000	21.163196	0.000236	20.733669
82.018456	-2.996900	3.899000	-11.683000	21.171951	0.000238	20.748117
83.018821	-2.978800	3.899400	-11.614000	21.165290	0.000237	20.741928
84.022957	-3.007800	3.897300	-11.722000	21.166138	0.000238	20.756053
85.020638	-2.998900	3.899300	-11.693000	21.186545	0.000237	20.735688
86.022175	-3.017100	3.899500	-11.764000	21.177664	0.000240	20.735814
87.024127	-3.020500	3.897900	-11.773000	21.188739	0.000237	20.739306
88.021520	-3.022500	3.898400	-11.782000	21.190287	0.000237	20.733267
89.021559	-2.994000	3.898400	-11.669000	21.216281	0.000236	20.763539
90.025635	-2.992100	3.897700	-11.662000	21.218924	0.000239	20.755278
91.022303	-3.000400	3.898500	-11.695000	21.212110	0.000236	20.749410
92.022894	-2.992200	3.897800	-11.662000	21.209269	0.000236	20.740403
93.026742	-2.986900	3.898000	-11.642000	21.223089	0.000237	20.762290
94.022484	-2.955000	3.897800	-11.517000	21.233617	0.000237	20.768080
95.026219	-2.982100	3.897800	-11.622000	21.220321	0.000237	20.746243
96.026731	-3.002700	3.896100	-11.697000	21.229301	0.000237	20.735786
97.026724	-2.994700	3.896200	-11.666000	21.251651	0.000235	20.749610
98.024993	-2.993300	3.896500	-11.662000	21.233768	0.000234	20.754480
99.030775	-2.991300	3.895700	-11.652000	21.264473	0.000235	20.747739
100.030095	-3.011500	3.895400	-11.730000	21.267841	0.000235	20.779084
101.025429	-3.008800	3.895400	-11.720000	21.268217	0.000236	20.757649
102.029636	-3.016600	3.893900	-11.746000	21.287421	0.000235	20.757895
103.027717	-2.996500	3.895000	-11.670000	21.276771	0.000235	20.787069
104.026092	-3.013000	3.894000	-11.732000	21.296800	0.000235	20.757320
105.030189	-3.000000	3.893400	-11.679000	21.296501	0.000233	20.773617
106.033903	-3.013800	3.893500	-11.732000	21.292660	0.000233	20.740849
107.028550	-2.989400	3.895300	-11.643000	21.301439	0.000235	20.775238
108.031859	-3.003400	3.894500	-11.695000	21.303312	0.000234	20.759568
109.031875	-2.991700	3.894600	-11.651000	21.297848	0.000235	20.772120
110.030122	-3.001300	3.894200	-11.687000	21.310745	0.000234	20.759892
111.031935	-2.984600	3.893700	-11.621000	21.334542	0.000235	20.778010
112.034454	-3.007900	3.892900	-11.709000	21.339158	0.000234	20.753705
113.030197	-2.985500	3.893300	-11.622000	21.347862	0.000234	20.750559
114.030514	-2.993000	3.893600	-11.653000	21.353549	0.000234	20.775689
115.035578	-3.010200	3.891600	-11.714000	21.355545	0.000234	20.771997
116.033072	-2.998000	3.892600	-11.670000	21.356543	0.000236	20.773943
117.032988	-3.006500	3.891900	-11.699000	21.343474	0.000235	20.771299
118.036295	-3.000100	3.891000	-11.672000	21.372509	0.000234	20.780434
119.035385	-3.021400	3.890900	-11.754000	21.370663	0.000234	20.773845
120.032887	-2.997700	3.891100	-11.663000	21.390520	0.000235	20.784703
121.040613	-2.983000	3.891700	-11.608000	21.380119	0.000235	20.761969
122.036493	-2.998300	3.890600	-11.664000	21.389349	0.000234	20.774523
123.034435	-3.005200	3.890700	-11.690000	21.421775	0.000235	20.769982
124.035937	-2.990500	3.890700	-11.634000	21.406735	0.000233	20.770581
125.037363	-2.994800	3.890200	-11.649000	21.397358	0.000234	20.765940
126.035584	-3.000200	3.890500	-11.672000	21.409729	0.000234	20.779267
127.040480	-3.018300	3.888700	-11.737000	21.411153	0.000235	20.779269
128.037547	-3.002500	3.889600	-11.677000	21.412899	0.000233	20.769635
129.036215	-2.996400	3.890600	-11.657000	21.431681	0.000236	20.775152
130.043617	-3.001500	3.889000	-11.672000	21.436468	0.000233	20.775200
131.038749	-3.002000	3.889600	-11.676000	21.447295	0.000235	20.785559
132.035206	-2.995500	3.888900	-11.649000	21.436197	0.000234	20.787257
133.036705	-2.985600	3.889800	-11.612000	21.427020	0.000233	20.776178
134.036810	-2.995000	3.889000	-11.647000	21.458422	0.000235	20.784364
135.037476	-3.015200	3.887800	-11.721000	21.478526	0.000234	20.800212
136.039485	-3.000800	3.888300	-11.667000	21.451888	0.000234	20.784939
137.038411	-3.006700	3.887600	-11.687000	21.480572	0.000234	20.778552
138.038645	-3.019300	3.887700	-11.736000	21.483066	0.000236	20.778677
139.039257	-3.020900	3.887500	-11.743000	21.494314	0.000235	20.782345
140.039634	-3.008800	3.887400	-11.695000	21.475284	0.000234	20.792227
