LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	03:14:39.8451585769653320312	03:14:39.8501381874084472656	03:14:39.8578557968139648437	03:14:39.8268742561340332031	03:14:39.8268742561340332031	03:14:39.8268742561340332031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016353	4.111900	0.067317	21.014925	0.000179	20.995962
0.997332	-2.987800	3.999600	-11.949000	21.008789	0.000178	20.980818
1.995991	-2.996600	3.993500	-11.966000	21.003806	0.000176	20.997169
2.997638	-2.991100	3.989200	-11.931000	21.010265	0.000176	20.975657
3.997077	-2.991900	3.986700	-11.927000	21.027492	0.000176	21.006634
4.998118	-3.002900	3.982000	-11.957000	21.022517	0.000175	20.987910
5.996512	-3.000500	3.978100	-11.935000	21.021249	0.000175	20.979531
6.998072	-2.992300	3.977800	-11.901000	21.022984	0.000176	20.979369
8.000770	-3.019600	3.975200	-12.003000	21.011169	0.000174	20.989836
8.999799	-3.008300	3.973100	-11.952000	21.027492	0.000173	21.001893
9.999821	-3.012400	3.969600	-11.956000	21.024772	0.000173	20.975469
11.001964	-2.992800	3.969800	-11.879000	21.013307	0.000172	20.987708
11.999980	-3.023400	3.966900	-11.993000	21.018808	0.000173	20.996527
13.000693	-2.978700	3.965500	-11.811000	21.036546	0.000172	20.971599
14.002719	-3.011400	3.963200	-11.934000	21.028175	0.000172	20.972708
15.001209	-2.969900	3.963300	-11.769000	21.018488	0.000171	20.974400
16.003793	-2.987300	3.961900	-11.835000	21.049194	0.000167	20.966233
17.002573	-2.970000	3.960700	-11.762000	21.027630	0.000167	20.981645
18.001251	-2.984600	3.959400	-11.817000	21.054749	0.000170	20.974632
19.008085	-3.026500	3.956100	-11.971000	21.049161	0.000167	20.980895
20.004420	-3.017700	3.956400	-11.938000	21.027041	0.000169	20.972049
21.002803	-2.992200	3.954200	-11.832000	21.045288	0.000167	20.986978
22.003302	-2.986100	3.954700	-11.808000	21.040853	0.000167	20.987284
23.004148	-3.002300	3.954300	-11.871000	21.049736	0.000166	20.977678
24.004173	-2.990800	3.951500	-11.817000	21.069323	0.000165	20.975459
25.004498	-2.982000	3.952300	-11.785000	21.046266	0.000165	20.965674
26.003546	-2.998400	3.950800	-11.845000	21.077277	0.000164	20.972984
27.008193	-2.994200	3.949700	-11.825000	21.088735	0.000163	20.970220
28.005805	-2.996300	3.949000	-11.831000	21.063772	0.000162	20.968485
29.005539	-2.996500	3.948100	-11.829000	21.074846	0.000165	20.968656
30.007872	-3.018500	3.947300	-11.914000	21.077253	0.000162	20.985760
31.005612	-3.005200	3.945100	-11.855000	21.092244	0.000163	20.963774
32.005956	-2.984400	3.946800	-11.777000	21.089239	0.000161	20.997273
33.005240	-3.011200	3.944200	-11.876000	21.095707	0.000162	20.993786
34.005502	-2.998400	3.943200	-11.823000	21.074080	0.000161	20.968838
35.008411	-3.022200	3.942500	-11.914000	21.092987	0.000158	20.961199
36.007245	-3.031000	3.941100	-11.944000	21.115394	0.000161	20.980290
37.007585	-2.990100	3.941200	-11.784000	21.102461	0.000157	20.962614
38.007647	-3.025500	3.939200	-11.917000	21.093384	0.000160	20.982929
39.008785	-3.005500	3.939800	-11.840000	21.094440	0.000158	20.979718
40.010356	-3.015900	3.938800	-11.878000	21.108724	0.000157	20.977886
41.014389	-2.988300	3.939200	-11.770000	21.126996	0.000158	20.964870
42.010474	-2.996500	3.938200	-11.799000	21.112248	0.000160	20.969083
43.010095	-2.997400	3.936900	-11.799000	21.152173	0.000157	20.959235
44.011594	-3.015700	3.936800	-11.871000	21.116282	0.000156	20.961740
45.012773	-2.989200	3.937100	-11.768000	21.127329	0.000157	20.976107
46.014287	-3.003000	3.935900	-11.818000	21.129091	0.000157	20.968387
47.012579	-2.997800	3.935800	-11.798000	21.131299	0.000155	20.948314
48.013946	-3.000200	3.934400	-11.803000	21.161959	0.000153	20.962386
49.014462	-2.994400	3.933600	-11.779000	21.155958	0.000153	20.953539
50.015213	-3.020000	3.933500	-11.878000	21.146737	0.000155	20.971339
51.020048	-3.018000	3.933700	-11.872000	21.172111	0.000154	20.972540
52.015254	-2.999800	3.931100	-11.792000	21.171993	0.000153	20.948244
53.015429	-3.005400	3.931700	-11.816000	21.152085	0.000152	20.952036
54.018183	-3.001700	3.932200	-11.802000	21.178166	0.000151	20.961054
55.017100	-3.014600	3.931700	-11.851000	21.177584	0.000152	20.959050
56.017887	-2.993300	3.930300	-11.764000	21.153259	0.000153	20.963166
57.019523	-2.991500	3.930700	-11.757000	21.179346	0.000153	20.968397
58.015928	-2.994400	3.930700	-11.769000	21.180411	0.000153	20.954293
59.018123	-2.993600	3.928800	-11.760000	21.179097	0.000152	20.954874
60.018879	-3.010300	3.928600	-11.826000	21.194873	0.000152	20.951690
61.019776	-2.971600	3.930300	-11.678000	21.191394	0.000151	20.958640
62.022794	-3.004200	3.928000	-11.799000	21.183578	0.000151	20.958408
63.020017	-3.016400	3.927800	-11.847000	21.186503	0.000150	20.957067
64.017924	-3.004200	3.927900	-11.799000	21.210989	0.000150	20.960698
65.021279	-3.002600	3.927800	-11.792000	21.214683	0.000151	20.948274
66.020921	-3.024100	3.926300	-11.872000	21.201438	0.000151	20.926018
67.019105	-3.006800	3.926100	-11.803000	21.195045	0.000149	20.944276
68.023325	-3.012700	3.925500	-11.826000	21.202860	0.000149	20.978168
69.021549	-2.997500	3.926200	-11.768000	21.234590	0.000150	20.960126
70.024038	-3.014500	3.925200	-11.831000	21.215049	0.000149	20.964285
