LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	
Time	03:01:28.1122717857360839844	03:01:28.1176304817199707031	03:01:28.122493743896484375	03:01:28.0954904556274414063	03:01:28.0954904556274414063	03:01:28.0954904556274414063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003861	4.097500	-0.015737	20.874490	0.000336	20.806215
1.004738	-3.005600	3.949700	-11.871000	20.870658	0.000334	20.765397
2.002091	-3.006200	3.941100	-11.846000	20.893288	0.000335	20.797987
3.001350	-2.985700	3.937100	-11.754000	20.867904	0.000335	20.812430
3.999720	-3.003500	3.932800	-11.811000	20.874323	0.000333	20.774753
5.003328	-3.000800	3.929600	-11.791000	20.866879	0.000333	20.782482
6.008396	-3.001600	3.925600	-11.782000	20.866686	0.000331	20.791298
7.003967	-2.999100	3.922500	-11.763000	20.883087	0.000330	20.793949
7.999625	-3.000400	3.920900	-11.764000	20.895337	0.000330	20.798614
9.001559	-2.996800	3.918100	-11.741000	20.924528	0.000330	20.808841
10.003018	-3.024200	3.915500	-11.841000	20.892953	0.000329	20.783427
11.002986	-3.009600	3.914500	-11.780000	20.895953	0.000327	20.784057
11.999901	-3.002500	3.913800	-11.750000	20.915122	0.000329	20.799909
13.004138	-2.996100	3.912700	-11.722000	20.883998	0.000328	20.805766
14.001982	-2.991000	3.912000	-11.700000	20.907011	0.000325	20.798910
15.008934	-2.991200	3.909800	-11.694000	20.908999	0.000325	20.787147
16.007220	-2.995500	3.908500	-11.707000	20.920979	0.000327	20.791068
17.003915	-2.994000	3.907500	-11.698000	20.933856	0.000324	20.809636
18.003447	-2.999200	3.905400	-11.712000	20.933291	0.000324	20.810494
19.003612	-3.011500	3.904300	-11.757000	20.931435	0.000324	20.803421
20.004406	-3.002200	3.903600	-11.718000	20.924797	0.000323	20.806740
21.004831	-2.987300	3.904700	-11.664000	20.944888	0.000322	20.789849
22.010464	-2.987700	3.902600	-11.659000	20.975500	0.000321	20.826155
23.002181	-3.011500	3.901000	-11.747000	20.974449	0.000319	20.798078
24.004181	-3.014600	3.899000	-11.753000	20.946529	0.000319	20.815198
25.007830	-3.005900	3.899200	-11.720000	20.976065	0.000321	20.830513
26.005774	-3.009900	3.898100	-11.731000	20.969825	0.000318	20.792504
27.007149	-2.997000	3.897100	-11.679000	20.972002	0.000318	20.802743
28.005725	-3.014900	3.897000	-11.748000	20.977282	0.000317	20.824145
29.003213	-3.017300	3.895500	-11.753000	20.980575	0.000317	20.817007
