LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	13:05:59.6164622306823730469	13:05:59.6225023269653320312	13:05:59.6274943351745605469	13:05:59.60146331787109375	13:05:59.60146331787109375	13:05:59.60146331787109375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008466	4.100300	0.034757	20.795806	0.000365	20.725155
1.001637	-2.971600	3.945700	-11.723000	20.789568	0.000364	20.723659
2.000636	-2.972600	3.937600	-11.704000	20.773092	0.000364	20.730416
3.005903	-3.007000	3.931700	-11.822000	20.799373	0.000361	20.719238
4.035943	-2.985700	3.927200	-11.724000	20.796251	0.000363	20.732239
5.014612	-3.005100	3.923200	-11.789000	20.780501	0.000361	20.723600
6.005285	-3.010800	3.919700	-11.800000	20.773809	0.000360	20.723546
7.003794	-3.000900	3.918300	-11.758000	20.797092	0.000358	20.721225
8.007044	-2.984300	3.915700	-11.685000	20.796914	0.000359	20.715357
9.005403	-2.998200	3.913700	-11.733000	20.785757	0.000356	20.735495
10.004602	-3.026900	3.910600	-11.835000	20.806991	0.000358	20.722115
11.003647	-3.026500	3.908600	-11.828000	20.801128	0.000355	20.704397
12.007175	-3.008300	3.908000	-11.755000	20.799928	0.000353	20.746822
13.005857	-3.014500	3.905600	-11.772000	20.832195	0.000355	20.734044
14.006291	-3.011800	3.905400	-11.761000	20.824480	0.000353	20.723484
15.008446	-3.011600	3.903100	-11.753000	20.827494	0.000354	20.709427
16.005980	-3.005200	3.902000	-11.726000	20.835208	0.000354	20.717142
17.005208	-3.000400	3.900300	-11.702000	20.825074	0.000352	20.709377
18.006927	-3.011500	3.900100	-11.744000	20.839219	0.000350	20.712618
19.005666	-3.025900	3.899700	-11.799000	20.826418	0.000353	20.718308
20.006714	-2.996100	3.899000	-11.681000	20.852165	0.000350	20.708494
21.005997	-3.007500	3.897100	-11.720000	20.864018	0.000349	20.707072
22.007833	-3.004400	3.896500	-11.706000	20.846752	0.000348	20.693122
23.005939	-2.992100	3.896900	-11.657000	20.861647	0.000349	20.707072
24.007735	-2.992900	3.895700	-11.658000	20.862542	0.000347	20.681411
25.012132	-3.007200	3.893700	-11.708000	20.873146	0.000347	20.701975
26.006133	-2.995200	3.894200	-11.663000	20.860167	0.000346	20.719817
27.007283	-2.992400	3.893900	-11.651000	20.880129	0.000349	20.724134
28.006900	-3.017300	3.892000	-11.742000	20.902635	0.000346	20.726727
29.009376	-3.015900	3.890600	-11.733000	20.908828	0.000346	20.710160
30.008714	-3.017100	3.890800	-11.737000	20.900314	0.000345	20.721086
31.008800	-2.992900	3.892000	-11.647000	20.905950	0.000345	20.709652
32.008271	-2.970700	3.891300	-11.558000	20.904004	0.000344	20.708180
33.013474	-2.985100	3.889600	-11.610000	20.914657	0.000343	20.701764
34.011770	-2.988300	3.890300	-11.625000	20.937611	0.000343	20.698642
35.010704	-2.998500	3.888100	-11.657000	20.913556	0.000344	20.696395
36.014765	-3.003600	3.888900	-11.680000	20.940427	0.000345	20.704304
37.011832	-3.003700	3.887600	-11.676000	20.945419	0.000343	20.707875
38.012563	-3.006600	3.886000	-11.683000	20.964156	0.000342	20.722822
39.019112	-3.000600	3.885700	-11.658000	20.966275	0.000342	20.713086
40.013470	-3.008800	3.886300	-11.692000	20.957613	0.000340	20.717700
41.013520	-3.002600	3.885400	-11.665000	20.933158	0.000342	20.708888
42.012407	-3.023200	3.884200	-11.741000	20.954616	0.000339	20.714702
43.011942	-2.996000	3.884200	-11.636000	20.993738	0.000341	20.718743
44.015419	-2.974300	3.885500	-11.556000	20.962123	0.000340	20.707037
45.018333	-3.000400	3.883300	-11.650000	20.993808	0.000339	20.726400
46.014750	-2.976200	3.884800	-11.561000	20.979610	0.000339	20.718838
47.020611	-3.006400	3.882200	-11.670000	20.985575	0.000339	20.716269
48.016479	-3.011500	3.881700	-11.688000	21.001714	0.000338	20.723876
49.015468	-3.024000	3.881500	-11.736000	21.003487	0.000340	20.719011
50.020039	-3.005700	3.881400	-11.666000	21.012816	0.000337	20.707003
51.015978	-3.002600	3.881500	-11.654000	21.018100	0.000338	20.716557
52.015300	-3.006900	3.880400	-11.666000	21.020071	0.000337	20.724218
53.017888	-3.017300	3.880500	-11.708000	21.033418	0.000337	20.726663
54.014784	-3.004600	3.880400	-11.658000	21.044717	0.000334	20.732749
55.014894	-2.990100	3.880700	-11.602000	21.054322	0.000336	20.711534
56.022483	-2.980200	3.880400	-11.563000	21.057335	0.000336	20.724980
57.016048	-3.008700	3.880100	-11.674000	21.056791	0.000336	20.737713
58.016954	-3.015500	3.879600	-11.697000	21.068564	0.000338	20.690216
59.019734	-3.025100	3.880200	-11.737000	21.060431	0.000336	20.713377
60.017477	-3.004600	3.879600	-11.656000	21.075724	0.000335	20.713501
61.018233	-2.995200	3.878700	-11.616000	21.078489	0.000335	20.713897
62.017849	-2.990900	3.879300	-11.602000	21.085423	0.000335	20.718935
63.020814	-2.988000	3.878400	-11.588000	21.113712	0.000335	20.709773
64.016904	-2.987100	3.877700	-11.581000	21.108300	0.000334	20.727594
65.024771	-2.983300	3.879900	-11.574000	21.110962	0.000334	20.712713
66.018867	-3.004800	3.878700	-11.653000	21.111366	0.000331	20.725446
67.022495	-2.981500	3.877900	-11.560000	21.134185	0.000335	20.732150
68.022941	-3.010300	3.877000	-11.670000	21.138876	0.000334	20.749171
69.024049	-2.992800	3.877500	-11.604000	21.138175	0.000332	20.733770
70.027560	-3.005800	3.876500	-11.650000	21.142861	0.000335	20.746519
71.024758	-2.993400	3.877200	-11.605000	21.139238	0.000333	20.725824
72.022746	-3.007300	3.875800	-11.654000	21.169826	0.000333	20.729395
73.024924	-2.992700	3.875700	-11.597000	21.161289	0.000333	20.720855
74.023141	-3.004800	3.874800	-11.642000	21.159838	0.000333	20.712291
