LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	
Time	02:24:44.3686065673828125	02:24:44.3774657249450683594	02:24:44.3884649276733398437	02:24:44.3536190986633300781	02:24:44.3536190986633300781	02:24:44.3536190986633300781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002777	4.122500	-0.011394	20.951907	0.000235	20.904972
1.004715	-3.012900	3.999900	-12.051000	20.949037	0.000237	20.941451
2.003817	-2.997400	3.994900	-11.973000	20.958758	0.000234	20.928890
3.003811	-3.012800	3.988100	-12.015000	20.928626	0.000233	20.938582
4.004819	-2.993300	3.983900	-11.924000	20.932894	0.000232	20.914878
5.008931	-3.007500	3.981100	-11.972000	20.953488	0.000233	20.919827
6.009181	-3.011100	3.977400	-11.976000	20.940267	0.000234	20.934577
7.004904	-2.980600	3.975700	-11.849000	20.954544	0.000232	20.918987
8.009106	-2.989400	3.972300	-11.873000	20.947775	0.000231	20.913165
9.004637	-2.989000	3.970500	-11.867000	20.938425	0.000229	20.913297
10.006601	-2.989600	3.966800	-11.858000	20.945587	0.000228	20.926149
11.009147	-3.014100	3.964700	-11.950000	20.945298	0.000227	20.920171
12.006854	-2.999200	3.962800	-11.884000	20.961576	0.000228	20.920330
13.007084	-2.989900	3.961200	-11.843000	20.948670	0.000228	20.913587
14.007340	-2.993500	3.960200	-11.853000	20.968686	0.000224	20.912742
15.007205	-2.984100	3.959000	-11.812000	20.959442	0.000225	20.929574
16.010051	-2.997300	3.957600	-11.862000	20.951751	0.000225	20.928046
17.006652	-2.991500	3.955600	-11.832000	20.967318	0.000223	20.914219
18.004559	-2.996900	3.953500	-11.846000	20.984489	0.000223	20.934710
19.009733	-2.998000	3.952200	-11.848000	20.972716	0.000224	20.921514
20.003576	-3.001300	3.951800	-11.859000	20.991284	0.000223	20.931550
21.006535	-2.992200	3.951300	-11.821000	20.993364	0.000222	20.904709
22.010921	-2.995300	3.949100	-11.828000	20.988993	0.000223	20.921199
23.009058	-3.004800	3.947100	-11.859000	20.986332	0.000221	20.927071
24.010125	-2.998000	3.946500	-11.831000	20.979038	0.000220	20.920250
25.009181	-2.999200	3.945200	-11.831000	20.985858	0.000220	20.922804
26.011137	-3.015000	3.943100	-11.886000	20.992469	0.000220	20.937475
27.012346	-2.999800	3.942600	-11.826000	21.014961	0.000217	20.927256
28.011575	-2.974700	3.943200	-11.729000	21.008221	0.000218	20.933315
29.011690	-3.003300	3.941100	-11.835000	21.005482	0.000217	20.923465
30.010880	-2.993700	3.941200	-11.797000	21.011433	0.000217	20.929891
31.011712	-3.005200	3.940000	-11.839000	21.007061	0.000216	20.921726
32.011906	-2.986500	3.939800	-11.764000	21.033503	0.000216	20.934895
33.012337	-3.010800	3.936900	-11.852000	21.002530	0.000216	20.926202
34.012921	-2.997000	3.937400	-11.799000	21.026050	0.000216	20.933130
