LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	07:39:43.5718321800231933594	07:39:43.5769557952880859375	07:39:43.581787109375	07:39:43.5561776161193847656	07:39:43.5561776161193847656	07:39:43.5561776161193847656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004257	4.107700	-0.017403	20.862404	0.000283	20.836801
1.004848	-2.983600	3.970100	-11.844000	20.849102	0.000283	20.827765
1.999529	-3.017400	3.960900	-11.950000	20.855017	0.000284	20.829414
3.000731	-3.017300	3.957400	-11.939000	20.853245	0.000280	20.841391
4.003253	-2.985300	3.952800	-11.799000	20.860108	0.000281	20.848729
5.004562	-3.020800	3.947900	-11.925000	20.844263	0.000279	20.833358
6.004049	-2.997200	3.946600	-11.828000	20.857961	0.000281	20.850375
7.002686	-2.994900	3.944000	-11.811000	20.858087	0.000279	20.839122
8.002320	-2.997400	3.940600	-11.811000	20.851025	0.000277	20.849129
9.007842	-3.002200	3.938600	-11.824000	20.860984	0.000278	20.855769
10.005816	-2.996100	3.936200	-11.792000	20.858338	0.000277	20.850752
11.004715	-3.004600	3.934300	-11.819000	20.857588	0.000275	20.860907
12.005123	-3.006900	3.933200	-11.826000	20.868692	0.000273	20.852098
13.006443	-3.009600	3.931900	-11.832000	20.876380	0.000275	20.856466
14.008833	-2.989200	3.930700	-11.748000	20.883166	0.000273	20.843340
15.010401	-3.000100	3.928400	-11.785000	20.883941	0.000273	20.859286
16.010029	-3.013800	3.926900	-11.833000	20.898139	0.000272	20.853098
17.010499	-2.999900	3.925900	-11.776000	20.889556	0.000273	20.840721
18.007657	-2.994200	3.924800	-11.750000	20.885690	0.000273	20.861036
19.007299	-3.014900	3.923400	-11.828000	20.891705	0.000268	20.878430
20.007920	-2.973900	3.925000	-11.671000	20.914636	0.000270	20.863431
21.007524	-3.008900	3.922700	-11.803000	20.908222	0.000269	20.859862
22.007931	-2.995500	3.921000	-11.744000	20.925441	0.000272	20.861910
23.007620	-2.991700	3.921400	-11.731000	20.904580	0.000269	20.852427
24.007512	-3.018800	3.918900	-11.829000	20.925391	0.000267	20.836257
25.012652	-3.017500	3.917100	-11.819000	20.925990	0.000266	20.873363
26.006884	-3.006100	3.916800	-11.773000	20.931406	0.000268	20.869771
27.006198	-3.009300	3.917400	-11.788000	20.944680	0.000265	20.883521
28.008197	-3.034800	3.914700	-11.879000	20.948051	0.000266	20.851806
29.006876	-3.012600	3.914700	-11.792000	20.949873	0.000264	20.868326
30.007608	-3.008600	3.913700	-11.774000	20.978293	0.000265	20.866405
31.010702	-2.985700	3.913400	-11.683000	20.978593	0.000264	20.870024
32.007744	-2.977000	3.912600	-11.646000	20.973252	0.000264	20.857570
33.007378	-2.976700	3.912200	-11.645000	20.976173	0.000264	20.869500
34.007906	-2.984600	3.912100	-11.675000	20.962000	0.000263	20.872395
35.009997	-3.008400	3.911200	-11.764000	20.986404	0.000264	20.868353
36.012849	-2.993200	3.911000	-11.705000	20.973232	0.000265	20.858024
37.007789	-3.001000	3.910600	-11.735000	21.012679	0.000262	20.869977
38.009515	-2.993700	3.910500	-11.706000	21.010036	0.000262	20.899099
39.010421	-2.996500	3.908700	-11.712000	20.998159	0.000260	20.861618
40.009922	-2.997100	3.908500	-11.713000	21.040075	0.000262	20.886471
41.012256	-2.999200	3.907000	-11.717000	21.042597	0.000261	20.872873
42.010131	-3.003400	3.907300	-11.735000	21.014255	0.000260	20.875820
43.010259	-2.987600	3.906600	-11.670000	21.013508	0.000259	20.870805
44.012770	-2.993900	3.906800	-11.696000	21.039757	0.000260	20.863395
