LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	
Time	13:16:08.1830081939697265625	13:16:08.1902966499328613281	13:16:08.1972832679748535156	13:16:08.1657552719116210937	13:16:08.1657552719116210937	13:16:08.1657552719116210937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000230	4.112200	-0.000898	20.760395	0.000255	20.718668
1.004681	-2.998500	3.980500	-11.934000	20.747793	0.000256	20.724084
2.001680	-2.993200	3.973300	-11.891000	20.749963	0.000254	20.708235
2.997493	-2.993600	3.967700	-11.877000	20.760445	0.000253	20.722037
4.003082	-3.000000	3.963400	-11.889000	20.757451	0.000253	20.698178
5.003192	-3.000100	3.959200	-11.877000	20.758099	0.000251	20.690291
6.003485	-3.003900	3.955800	-11.882000	20.765761	0.000252	20.703644
7.001716	-2.966000	3.955300	-11.730000	20.777265	0.000251	20.697603
8.002801	-3.009400	3.951000	-11.889000	20.772400	0.000248	20.734467
9.002985	-3.003000	3.948700	-11.857000	20.784452	0.000249	20.725655
10.003258	-2.978200	3.946700	-11.753000	20.752783	0.000248	20.717694
11.002466	-3.007900	3.944600	-11.864000	20.745795	0.000246	20.713550
12.004342	-3.009500	3.943300	-11.867000	20.784151	0.000247	20.710180
13.002630	-3.001800	3.942800	-11.834000	20.773295	0.000246	20.697427
14.003559	-2.997600	3.939700	-11.809000	20.762540	0.000245	20.737409
15.003302	-2.997700	3.938600	-11.807000	20.774892	0.000243	20.716569
16.002166	-3.012100	3.938200	-11.862000	20.771449	0.000243	20.728299
17.006414	-3.012200	3.934700	-11.851000	20.776764	0.000242	20.722234
18.006593	-3.007100	3.935200	-11.833000	20.777463	0.000242	20.736684
19.003068	-2.985000	3.934100	-11.742000	20.812624	0.000241	20.713997
20.003362	-2.987400	3.931800	-11.745000	20.796303	0.000241	20.730394
21.000622	-2.985900	3.932300	-11.740000	20.805412	0.000241	20.721959
22.003744	-2.977000	3.931400	-11.703000	20.820659	0.000241	20.729145
23.009482	-3.008000	3.929700	-11.820000	20.807008	0.000238	20.732565
24.006414	-2.998900	3.927500	-11.777000	20.828719	0.000240	20.733887
25.006403	-2.983500	3.927400	-11.715000	20.821780	0.000239	20.750656
26.002309	-2.985300	3.927800	-11.725000	20.825948	0.000239	20.715468
27.005485	-2.988800	3.927200	-11.736000	20.847634	0.000238	20.742846
28.003191	-2.995900	3.925800	-11.760000	20.837476	0.000238	20.730317
29.003506	-3.000500	3.924900	-11.775000	20.844040	0.000238	20.727398
30.004678	-2.991600	3.924200	-11.739000	20.838674	0.000235	20.718237
31.005250	-3.014600	3.922600	-11.823000	20.841220	0.000236	20.725999
32.006386	-3.003100	3.921600	-11.775000	20.862629	0.000236	20.743143
33.004360	-2.991100	3.921400	-11.728000	20.860634	0.000235	20.714594
34.012165	-3.019500	3.920000	-11.835000	20.863354	0.000234	20.749084
35.010047	-3.005700	3.920500	-11.783000	20.868768	0.000235	20.741222
36.008873	-3.002400	3.919400	-11.766000	20.864551	0.000234	20.730840
37.005762	-3.010700	3.919400	-11.799000	20.895518	0.000234	20.733360
38.009017	-3.018600	3.918400	-11.828000	20.879997	0.000234	20.725898
39.010936	-2.989400	3.918200	-11.713000	20.897938	0.000232	20.757593
40.009399	-2.998600	3.918100	-11.748000	20.891476	0.000233	20.751603
41.008608	-3.002000	3.916400	-11.755000	20.885211	0.000231	20.725423
42.009785	-3.008900	3.916200	-11.783000	20.904526	0.000230	20.721979
43.007430	-2.976900	3.916900	-11.658000	20.904301	0.000230	20.723177
44.011760	-2.991600	3.916200	-11.714000	20.915131	0.000229	20.737802
45.010890	-3.003500	3.915100	-11.759000	20.914906	0.000231	20.750854
46.010199	-2.971200	3.914900	-11.631000	20.940159	0.000230	20.724425
47.011353	-2.991700	3.914200	-11.710000	20.937937	0.000229	20.755870
48.005445	-3.013100	3.914300	-11.793000	20.957401	0.000226	20.742619
49.010813	-2.985800	3.913900	-11.684000	20.931076	0.000228	20.748533
50.013022	-3.018200	3.912500	-11.808000	20.955153	0.000227	20.747484
51.008325	-3.019000	3.912000	-11.810000	20.967256	0.000227	20.755321
52.006561	-3.014500	3.911300	-11.790000	20.953782	0.000227	20.755596
53.009405	-3.001500	3.911700	-11.740000	20.988265	0.000228	20.758790
54.012926	-3.002300	3.910400	-11.739000	20.984947	0.000226	20.753100
55.011914	-3.017800	3.910600	-11.800000	20.977760	0.000226	20.762508
56.013727	-3.001000	3.909900	-11.733000	20.970725	0.000226	20.755472
57.013888	-3.014500	3.909500	-11.784000	20.994604	0.000226	20.753750
58.017658	-3.008600	3.910000	-11.763000	20.991859	0.000225	20.756694
59.013018	-3.004000	3.910200	-11.745000	21.017757	0.000225	20.742768
60.016552	-3.005900	3.908900	-11.749000	21.014864	0.000225	20.755996
61.019161	-3.002700	3.908100	-11.734000	21.021053	0.000225	20.751280
62.016494	-3.009900	3.907500	-11.760000	21.008676	0.000225	20.739849
63.015901	-2.972900	3.908600	-11.619000	21.003062	0.000225	20.764107
64.014533	-3.015800	3.906600	-11.781000	21.043358	0.000226	20.751304
65.016677	-2.990400	3.909200	-11.688000	21.045778	0.000222	20.759889
66.021834	-2.983200	3.907700	-11.657000	21.049345	0.000224	20.728843
67.017865	-2.986300	3.906600	-11.665000	21.043758	0.000224	20.743169
