LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	10:31:43.9515862464904785157	10:31:43.9571599960327148438	10:31:43.9641704559326171875	10:31:43.9319887161254882813	10:31:43.9319887161254882813	10:31:43.9319887161254882813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.098600	0.187680	20.777140	0.000340	20.769079
0.994982	-3.003000	3.946600	-11.851000	20.781783	0.000339	20.762817
1.997446	-3.002900	3.938700	-11.827000	20.797431	0.000338	20.778938
2.998962	-3.008900	3.933500	-11.834000	20.776887	0.000338	20.763136
3.996358	-2.971600	3.931400	-11.681000	20.771295	0.000337	20.796900
4.998758	-2.994900	3.925400	-11.755000	20.782331	0.000337	20.765261
5.998662	-2.985400	3.923500	-11.712000	20.794667	0.000334	20.786132
7.000146	-3.005700	3.920500	-11.783000	20.812080	0.000334	20.751862
7.998970	-2.969400	3.917800	-11.633000	20.799057	0.000332	20.777720
8.998363	-2.988900	3.916800	-11.706000	20.795436	0.000332	20.790220
9.998653	-2.993200	3.914000	-11.715000	20.818040	0.000332	20.762089
11.001799	-3.008800	3.912100	-11.770000	20.802646	0.000332	20.772300
11.999739	-2.995400	3.910000	-11.711000	20.836907	0.000329	20.770526
12.999352	-2.984100	3.908300	-11.663000	20.815391	0.000328	20.752328
14.000847	-2.987600	3.908500	-11.676000	20.835305	0.000329	20.800219
15.000183	-3.004800	3.907100	-11.739000	20.809326	0.000328	20.762858
16.006330	-3.006300	3.906100	-11.742000	20.813969	0.000328	20.771769
17.002554	-3.004400	3.903600	-11.727000	20.817435	0.000326	20.779977
18.007179	-3.001700	3.902300	-11.712000	20.825994	0.000327	20.762458
19.004668	-3.001600	3.902400	-11.712000	20.835069	0.000329	20.773429
20.005411	-3.012500	3.901100	-11.751000	20.858685	0.000326	20.779029
