LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	16:17:04.0433840751647949219
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	
Time	04:11:59.7448983192443847656	04:11:59.7500238418579101563	04:11:59.7549257278442382813	04:11:59.729549407958984375	04:11:59.729549407958984375	04:11:59.729549407958984375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017010	4.128800	0.070273	20.900987	0.000159	20.836981
1.001261	-2.995400	4.022900	-12.050000	20.923784	0.000158	20.823744
2.004509	-2.998300	4.019100	-12.050000	20.909649	0.000157	20.811505
2.999041	-2.987000	4.014700	-11.991000	20.916967	0.000155	20.835419
3.999295	-2.988200	4.010600	-11.983000	20.896644	0.000155	20.827895
5.004165	-3.003900	4.007500	-12.036000	20.912405	0.000155	20.823270
6.001225	-2.996200	4.005100	-11.999000	20.914455	0.000155	20.849501
6.998758	-3.004200	4.001600	-12.021000	20.900476	0.000154	20.830779
8.009812	-2.989200	3.999100	-11.952000	20.901770	0.000154	20.824014
8.999801	-2.997900	3.998400	-11.987000	20.905717	0.000153	20.827012
10.001218	-3.006700	3.995000	-12.011000	20.890545	0.000153	20.834598
11.006006	-2.982800	3.993800	-11.912000	20.923284	0.000152	20.832727
12.003414	-2.984800	3.992000	-11.914000	20.923784	0.000151	20.833701
13.004875	-3.008400	3.990200	-12.003000	20.915775	0.000150	20.812890
14.008075	-2.987800	3.989200	-11.917000	20.933445	0.000150	20.813492
15.003550	-3.007100	3.986900	-11.988000	20.926027	0.000150	20.819823
16.001702	-2.998700	3.985800	-11.951000	20.931318	0.000150	20.823693
17.008351	-2.997000	3.985000	-11.941000	20.923617	0.000150	20.822629
18.003522	-3.018500	3.983100	-12.022000	20.917837	0.000150	20.804046
19.004780	-3.001200	3.982300	-11.951000	20.931549	0.000147	20.817285
20.007831	-3.011600	3.981300	-11.989000	20.922450	0.000148	20.837109
21.007232	-3.001000	3.980400	-11.945000	20.922604	0.000147	20.823512
22.004934	-3.025500	3.977600	-12.033000	20.931714	0.000147	20.807493
23.007318	-3.014000	3.976900	-11.985000	20.936046	0.000145	20.822731
24.004491	-3.013700	3.975700	-11.980000	20.957533	0.000145	20.822410
25.003735	-3.023800	3.974300	-12.017000	20.934891	0.000145	20.837697
26.007027	-3.001800	3.974300	-11.929000	20.943130	0.000143	20.825548
27.004470	-2.980100	3.972800	-11.838000	20.962030	0.000144	20.813632
28.004185	-2.986800	3.972200	-11.863000	20.941361	0.000143	20.828995
29.006645	-3.000800	3.971100	-11.915000	20.956481	0.000143	20.816142
30.005040	-2.986900	3.970600	-11.859000	20.958531	0.000143	20.812028
31.005424	-3.014900	3.968400	-11.963000	20.960427	0.000141	20.821037
32.010237	-3.012300	3.969500	-11.956000	20.966807	0.000141	20.833581
33.007074	-3.010700	3.967000	-11.942000	20.977160	0.000139	20.830186
34.006661	-3.035800	3.965600	-12.038000	20.956646	0.000140	20.808721
35.008799	-3.001500	3.966000	-11.903000	20.982670	0.000139	20.827162
36.009113	-2.980300	3.965200	-11.816000	20.990857	0.000139	20.808798
37.008973	-3.023400	3.962900	-11.980000	20.985795	0.000137	20.822228
38.012052	-3.002100	3.962800	-11.896000	20.981733	0.000137	20.807260
39.010942	-2.997000	3.963400	-11.877000	20.985642	0.000138	20.808324
40.008773	-2.979500	3.963000	-11.807000	20.985205	0.000138	20.805516
41.015245	-3.011900	3.960400	-11.928000	20.982912	0.000137	20.798007
42.009291	-2.995800	3.960900	-11.865000	20.987871	0.000135	20.829993
43.007816	-3.007200	3.959600	-11.907000	21.014726	0.000137	20.806593
44.014965	-2.985000	3.960000	-11.819000	21.016994	0.000137	20.811232
45.010821	-3.011200	3.956900	-11.915000	20.988471	0.000136	20.821584
46.008675	-3.020700	3.957400	-11.953000	21.015802	0.000135	20.819522
47.013496	-2.986900	3.958800	-11.824000	20.996621	0.000133	20.807925
48.009152	-3.006200	3.956500	-11.894000	21.019760	0.000135	20.810679
49.008161	-3.007800	3.955800	-11.898000	21.041336	0.000134	20.793379
50.013049	-2.964300	3.956000	-11.726000	21.031188	0.000135	20.792238
51.009902	-2.985300	3.955200	-11.806000	21.019541	0.000134	20.822789
52.007784	-2.975000	3.956000	-11.768000	21.032046	0.000134	20.803528
53.011030	-2.981700	3.954700	-11.791000	21.027793	0.000133	20.823930
54.009462	-2.987600	3.953300	-11.810000	21.047638	0.000132	20.810589
55.009673	-2.985900	3.953800	-11.805000	21.044179	0.000131	20.834154
56.013849	-2.997800	3.952900	-11.849000	21.061858	0.000131	20.833346
57.008476	-3.001500	3.952000	-11.861000	21.047932	0.000133	20.816572
58.008723	-2.998600	3.951400	-11.847000	21.061140	0.000134	20.809869
59.013196	-3.020100	3.950200	-11.929000	21.047558	0.000131	20.812879
60.010828	-3.021100	3.950600	-11.934000	21.060537	0.000129	20.807843
61.008844	-2.987700	3.952600	-11.809000	21.046110	0.000130	20.811431
62.015643	-3.000700	3.948700	-11.847000	21.070914	0.000128	20.810636
63.010530	-2.990200	3.948900	-11.807000	21.077166	0.000129	20.822104
64.011973	-3.008600	3.948400	-11.878000	21.076269	0.000129	20.817414
65.013762	-2.997600	3.947300	-11.831000	21.071465	0.000130	20.798859
66.013007	-2.997100	3.947200	-11.829000	21.074654	0.000129	20.819118
67.012679	-3.003700	3.947800	-11.857000	21.077844	0.000127	20.808085
68.016075	-2.981300	3.947600	-11.767000	21.074436	0.000129	20.815107
69.013327	-2.995400	3.944800	-11.814000	21.098458	0.000128	20.805470
70.012582	-3.015500	3.944600	-11.894000	21.085338	0.000128	20.812736
71.017450	-2.991100	3.945700	-11.801000	21.107541	0.000130	20.797960
72.010844	-2.990600	3.945000	-11.797000	21.093741	0.000128	20.805494
73.013327	-2.974600	3.945100	-11.734000	21.102248	0.000126	20.822064
74.015552	-2.990300	3.945600	-11.798000	21.100378	0.000127	20.802649
75.015324	-3.008900	3.943100	-11.862000	21.123721	0.000128	20.803713
76.014378	-3.014700	3.943100	-11.887000	21.114227	0.000126	20.818872
77.017642	-2.984600	3.943800	-11.769000	21.117610	0.000127	20.809928
78.013937	-3.012500	3.942200	-11.875000	21.125540	0.000125	20.819283
79.014976	-3.007000	3.942600	-11.854000	21.146025	0.000128	20.808955
80.016498	-2.982300	3.942900	-11.758000	21.133227	0.000127	20.794730
81.013977	-3.005300	3.940200	-11.841000	21.136057	0.000125	20.816527
82.020764	-2.993900	3.940700	-11.797000	21.156402	0.000125	20.792782
83.015794	-3.011200	3.939500	-11.862000	21.145730	0.000126	20.782581
84.015475	-2.989200	3.941000	-11.779000	21.130100	0.000125	20.791128
85.022854	-2.980200	3.940500	-11.742000	21.150034	0.000125	20.814861
86.017903	-3.007400	3.939200	-11.845000	21.163383	0.000123	20.807825
87.016596	-3.008700	3.937900	-11.846000	21.152904	0.000124	20.799714
88.020660	-3.011500	3.937600	-11.858000	21.172824	0.000122	20.794510
89.018890	-2.997500	3.938100	-11.804000	21.176718	0.000122	20.796983
90.018001	-3.020400	3.937700	-11.892000	21.170530	0.000123	20.796958
91.021539	-3.000400	3.937200	-11.812000	21.159333	0.000122	20.803301
92.017850	-3.005500	3.937300	-11.832000	21.180740	0.000124	20.779670
93.018458	-3.021000	3.936800	-11.892000	21.190118	0.000124	20.780516
94.019607	-2.999400	3.938200	-11.811000	21.188478	0.000123	20.794048
95.018665	-3.018100	3.936200	-11.879000	21.180675	0.000121	20.791459
