LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	08:14:06.8784208297729492187	08:14:06.8842973709106445312	08:14:06.8892846107482910156	08:14:06.862232208251953125	08:14:06.862232208251953125	08:14:06.862232208251953125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002913	4.121100	-0.011933	20.780615	0.000169	20.755484
1.000578	-2.986300	4.010500	-11.976000	20.794712	0.000167	20.753460
1.999248	-2.991200	4.004300	-11.977000	20.789905	0.000167	20.755765
2.999589	-2.992300	3.999200	-11.965000	20.786177	0.000167	20.752038
3.999524	-2.998400	3.995400	-11.979000	20.786381	0.000166	20.753664
5.000452	-3.003000	3.992300	-11.988000	20.775042	0.000165	20.727625
6.003969	-2.996400	3.988400	-11.949000	20.790791	0.000166	20.731995
7.000331	-3.004800	3.987200	-11.980000	20.789584	0.000163	20.759711
8.000138	-3.005400	3.985600	-11.978000	20.812985	0.000163	20.754189
9.001640	-3.018400	3.981000	-12.016000	20.787472	0.000162	20.735314
10.001592	-3.004000	3.979600	-11.954000	20.806785	0.000162	20.741351
11.004530	-2.986400	3.979400	-11.883000	20.805118	0.000161	20.746322
12.005526	-2.990200	3.977100	-11.891000	20.788472	0.000160	20.760970
13.002377	-3.006000	3.975000	-11.948000	20.804272	0.000159	20.753062
14.004789	-3.004900	3.974800	-11.943000	20.806398	0.000157	20.754714
15.003315	-3.015900	3.972400	-11.979000	20.805822	0.000157	20.766467
16.003402	-3.006800	3.970500	-11.937000	20.820903	0.000158	20.747883
17.005581	-2.985500	3.970300	-11.853000	20.808703	0.000157	20.751803
18.002881	-2.997000	3.969000	-11.894000	20.831191	0.000155	20.770974
19.001746	-2.981100	3.967400	-11.826000	20.818466	0.000156	20.771525
20.002885	-3.004500	3.965500	-11.912000	20.830855	0.000156	20.776328
21.003438	-3.005200	3.964000	-11.912000	20.809661	0.000156	20.770781
22.006402	-2.996200	3.962700	-11.871000	20.824462	0.000155	20.755235
23.003186	-2.977600	3.962600	-11.798000	20.827766	0.000153	20.766600
24.003907	-2.978800	3.961400	-11.799000	20.824870	0.000151	20.762282
25.006874	-2.975200	3.960800	-11.784000	20.844988	0.000153	20.744467
26.004024	-2.997500	3.959700	-11.868000	20.859467	0.000153	20.766534
