LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	2024/08/02	
Time	03:53:42.4106297492980957031	03:53:42.4165825843811035156	03:53:42.4235825538635253907	03:53:42.3948841094970703125	03:53:42.3948841094970703125	03:53:42.3948841094970703125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014863	4.117900	0.061217	21.003646	0.000284	20.985157
1.000532	-3.025100	3.983400	-12.049000	21.010544	0.000284	20.982099
2.001282	-3.015400	3.975600	-11.986000	20.993722	0.000283	20.979974
3.003495	-3.005100	3.969900	-11.928000	20.997829	0.000283	20.986451
4.008269	-3.010800	3.965500	-11.939000	21.010842	0.000283	20.975761
5.016729	-3.004200	3.960800	-11.898000	21.016872	0.000280	20.991746
6.001358	-2.990500	3.957600	-11.835000	21.007912	0.000278	20.977572
7.001132	-2.994400	3.953900	-11.839000	21.022459	0.000280	20.978845
8.000700	-3.001000	3.953700	-11.864000	21.020584	0.000279	20.983607
9.001723	-2.979500	3.952300	-11.774000	21.014768	0.000277	20.947449
10.001377	-2.991700	3.948900	-11.812000	21.029251	0.000276	20.967147
11.002946	-3.005000	3.945600	-11.854000	21.016195	0.000276	20.968788
12.007358	-3.015300	3.943000	-11.888000	21.018853	0.000277	20.971920
13.005160	-2.990300	3.942100	-11.786000	21.054067	0.000275	20.963046
14.001968	-2.997900	3.940000	-11.810000	21.032026	0.000274	20.977982
15.008752	-3.015300	3.937600	-11.872000	21.049172	0.000273	20.948669
16.007913	-3.000500	3.938600	-11.817000	21.036452	0.000271	20.963445
17.003821	-3.016100	3.934700	-11.865000	21.040799	0.000270	20.977274
18.016782	-3.004000	3.935200	-11.820000	21.028521	0.000271	20.981114
19.014896	-2.992500	3.934300	-11.773000	21.033347	0.000271	20.969348
20.007167	-3.005600	3.931200	-11.814000	21.050152	0.000269	20.977146
21.015194	-2.987400	3.932300	-11.746000	21.063271	0.000269	20.974147
22.005370	-3.003600	3.928600	-11.799000	21.050546	0.000267	20.970429
23.005404	-3.002400	3.928300	-11.793000	21.068539	0.000268	20.972304
24.016231	-3.002100	3.928800	-11.794000	21.060555	0.000266	20.977594
25.024340	-3.008400	3.925900	-11.810000	21.088837	0.000265	20.976011
26.010373	-3.005200	3.925600	-11.796000	21.085519	0.000266	20.939981
27.017563	-3.001300	3.925000	-11.777000	21.077567	0.000266	20.972799
28.014578	-2.975300	3.925800	-11.679000	21.094371	0.000265	20.975383
29.005871	-2.994200	3.924000	-11.748000	21.078930	0.000264	20.959466
30.006226	-3.019900	3.921200	-11.841000	21.089125	0.000262	20.980566
31.017708	-3.021400	3.921900	-11.848000	21.120730	0.000262	20.955759
32.021557	-3.009200	3.920200	-11.795000	21.125311	0.000261	20.972666
33.013804	-3.005300	3.919900	-11.780000	21.110648	0.000262	20.958002
34.019901	-2.999800	3.917600	-11.751000	21.115255	0.000260	20.964980
35.011616	-2.971600	3.918500	-11.642000	21.128368	0.000261	20.971457
36.014622	-3.001000	3.919400	-11.761000	21.129337	0.000260	20.949670
37.013090	-2.990100	3.916900	-11.711000	21.133555	0.000260	20.947252
38.009452	-3.008700	3.916000	-11.780000	21.121918	0.000259	20.976859
39.006920	-3.002300	3.915800	-11.756000	21.116704	0.000258	20.969747
40.022564	-3.006200	3.916300	-11.773000	21.152148	0.000256	20.958263
41.014318	-2.976500	3.915400	-11.653000	21.158470	0.000258	20.981179
42.013646	-2.999600	3.914400	-11.741000	21.160100	0.000256	20.976645
43.014616	-3.010700	3.913800	-11.782000	21.148543	0.000256	20.945175
44.009573	-2.991400	3.912700	-11.703000	21.165421	0.000256	20.941669
45.006999	-2.988200	3.913500	-11.694000	21.157783	0.000255	20.951098
46.013749	-3.010900	3.912600	-11.779000	21.169133	0.000255	20.952020
47.016204	-3.007800	3.911400	-11.764000	21.165868	0.000254	20.949228
48.011367	-2.999200	3.911900	-11.732000	21.195229	0.000253	20.948728
49.027787	-3.007700	3.910000	-11.759000	21.186362	0.000254	20.943177
50.019561	-2.986800	3.911100	-11.681000	21.186250	0.000254	20.953021
51.013848	-2.988000	3.908900	-11.678000	21.200789	0.000255	20.936748
52.028775	-2.999400	3.908400	-11.723000	21.207398	0.000253	20.921076
53.014504	-3.001400	3.908400	-11.729000	21.203420	0.000255	20.952654
54.011518	-3.001100	3.907800	-11.727000	21.218881	0.000254	20.936353
55.015659	-3.023800	3.908500	-11.817000	21.223114	0.000253	20.951966
56.031422	-3.009600	3.906700	-11.757000	21.204789	0.000253	20.952600
57.013084	-2.996700	3.906700	-11.706000	21.237307	0.000252	20.949569
58.036246	-2.991600	3.906500	-11.686000	21.240550	0.000250	20.933376
59.014419	-3.013200	3.905900	-11.768000	21.247281	0.000252	20.918300
60.015726	-2.991300	3.904700	-11.679000	21.227721	0.000250	20.905371
61.021100	-3.011700	3.904200	-11.757000	21.240944	0.000250	20.921917
62.018891	-3.005900	3.904100	-11.734000	21.248975	0.000249	20.918098
63.015976	-3.007100	3.904000	-11.739000	21.255978	0.000249	20.936007
64.027407	-3.010900	3.903700	-11.753000	21.261772	0.000251	20.945595
65.015482	-2.978800	3.904800	-11.631000	21.271539	0.000247	20.936875
66.018869	-3.022100	3.901600	-11.789000	21.250051	0.000248	20.911588
67.022802	-2.992500	3.904800	-11.683000	21.276412	0.000249	20.929897
68.018778	-2.990800	3.902500	-11.671000	21.292106	0.000246	20.915253
69.018524	-2.975400	3.904000	-11.615000	21.295764	0.000250	20.912749
70.023085	-3.019300	3.901200	-11.778000	21.309929	0.000245	20.930712
71.015071	-2.985900	3.901300	-11.648000	21.295450	0.000250	20.912909
72.016809	-2.987800	3.902900	-11.659000	21.293634	0.000249	20.928160
73.016205	-3.002100	3.900400	-11.709000	21.306143	0.000247	20.909383
74.015884	-2.996600	3.901900	-11.691000	21.311117	0.000247	20.924788
75.018832	-3.001700	3.900200	-11.706000	21.324760	0.000247	20.905249
76.015245	-3.005900	3.900700	-11.725000	21.304902	0.000248	20.917624
77.016282	-3.001900	3.901000	-11.710000	21.309067	0.000248	20.917523
78.017694	-3.013900	3.898200	-11.747000	21.337322	0.000248	20.931091
79.022099	-2.981400	3.900300	-11.626000	21.349277	0.000247	20.912233
80.014030	-3.014700	3.898500	-11.752000	21.343164	0.000248	20.925082
81.020274	-2.976400	3.899200	-11.604000	21.358495	0.000246	20.925721
82.026916	-3.016400	3.897500	-11.756000	21.336934	0.000245	20.915057
83.020502	-2.996900	3.897800	-11.680000	21.352882	0.000246	20.911098
84.017468	-3.006000	3.898000	-11.717000	21.384379	0.000245	20.915110
85.028066	-2.997600	3.898800	-11.686000	21.380268	0.000244	20.912420
86.023853	-2.982700	3.899400	-11.630000	21.372744	0.000244	20.947088
87.039171	-2.995200	3.897700	-11.673000	21.373026	0.000244	20.922242
