LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	
Time	09:58:32.5070271492004394531	09:58:32.512157440185546875	09:58:32.5181145668029785156	09:58:32.4910550117492675782	09:58:32.4910550117492675782	09:58:32.4910550117492675782	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024468	4.127000	0.100960	20.785215	0.000223	20.863923
1.001263	-2.997900	4.003100	-11.999000	20.815384	0.000224	20.877021
2.004385	-2.984600	3.995600	-11.924000	20.790355	0.000225	20.846304
3.000404	-2.994700	3.990700	-11.949000	20.800558	0.000223	20.858877
4.002310	-2.994200	3.987700	-11.938000	20.800091	0.000221	20.861255
5.001367	-2.995500	3.984700	-11.935000	20.787951	0.000222	20.860495
6.003168	-2.995000	3.979500	-11.917000	20.819473	0.000221	20.855034
7.001942	-3.010300	3.976200	-11.968000	20.805977	0.000220	20.868089
8.003003	-3.006600	3.975100	-11.950000	20.809777	0.000220	20.877578
9.003379	-2.998100	3.970400	-11.902000	20.813436	0.000219	20.867488
10.005231	-3.010100	3.969500	-11.947000	20.821073	0.000220	20.861375
11.004416	-2.977700	3.968700	-11.818000	20.816466	0.000217	20.871940
12.005815	-3.009100	3.964400	-11.928000	20.823444	0.000218	20.874176
13.003834	-2.994700	3.962900	-11.867000	20.832749	0.000215	20.860723
14.004784	-2.983000	3.963700	-11.823000	20.824664	0.000213	20.871603
15.008774	-2.993300	3.959900	-11.853000	20.834798	0.000215	20.888374
16.006746	-3.028100	3.957800	-11.982000	20.822698	0.000215	20.850198
17.006497	-2.991300	3.957200	-11.837000	20.835493	0.000215	20.868682
18.006361	-2.992800	3.957400	-11.843000	20.847227	0.000214	20.875200
19.009346	-2.999100	3.955900	-11.863000	20.847108	0.000213	20.880771
20.005992	-3.000100	3.953400	-11.859000	20.857039	0.000212	20.876004
21.005497	-2.996300	3.953500	-11.845000	20.848675	0.000210	20.882338
22.011811	-3.003600	3.951500	-11.868000	20.848107	0.000210	20.871813
23.009932	-2.983900	3.951300	-11.789000	20.869993	0.000210	20.890854
24.010181	-2.990400	3.949800	-11.811000	20.865472	0.000210	20.888230
25.012084	-2.979200	3.949400	-11.765000	20.867470	0.000210	20.874108
26.010112	-2.994600	3.947700	-11.821000	20.865827	0.000207	20.894748
27.009319	-2.981900	3.947900	-11.771000	20.870839	0.000209	20.890278
28.012578	-3.013400	3.945400	-11.888000	20.904958	0.000209	20.890734
29.008592	-2.992400	3.944600	-11.803000	20.887814	0.000207	20.882124
30.009618	-2.975200	3.944500	-11.734000	20.876511	0.000206	20.877933
31.011840	-2.975900	3.944000	-11.736000	20.902265	0.000207	20.869551
32.011176	-3.026600	3.941800	-11.930000	20.907412	0.000204	20.887973
33.011875	-2.997100	3.942500	-11.816000	20.908512	0.000205	20.881962
34.011266	-2.985700	3.940800	-11.765000	20.921838	0.000203	20.882961
35.010013	-2.981500	3.939500	-11.744000	20.918096	0.000206	20.878744
36.010863	-3.004400	3.938800	-11.832000	20.925055	0.000203	20.885230
37.013543	-3.018200	3.937100	-11.882000	20.923278	0.000203	20.902417
38.013509	-3.016600	3.937400	-11.877000	20.950020	0.000201	20.890757
39.014225	-2.981900	3.937700	-11.741000	20.952755	0.000203	20.884959
40.013647	-3.029200	3.934700	-11.918000	20.943773	0.000203	20.893518
41.016463	-2.982500	3.936200	-11.738000	20.942799	0.000202	20.884010
42.014369	-2.998000	3.936000	-11.798000	20.940911	0.000201	20.888759
43.015317	-2.985200	3.935900	-11.749000	20.969627	0.000200	20.873384
44.017450	-2.994000	3.933100	-11.774000	20.943527	0.000200	20.897539
45.015258	-2.991400	3.933900	-11.767000	20.962169	0.000198	20.872089
46.016293	-2.996100	3.932900	-11.782000	20.978729	0.000199	20.891495
47.019936	-2.995000	3.932700	-11.777000	20.982655	0.000199	20.885465
48.015047	-2.983700	3.933400	-11.735000	20.984002	0.000199	20.888234
49.015600	-3.000200	3.932000	-11.795000	20.994424	0.000198	20.879693
50.020596	-2.978900	3.930800	-11.708000	20.971922	0.000198	20.851973
51.017770	-2.991500	3.929900	-11.755000	20.994738	0.000197	20.861042
52.016868	-2.979500	3.929700	-11.708000	20.996693	0.000199	20.877695
53.023534	-2.989800	3.929200	-11.747000	21.010586	0.000195	20.859348
54.019099	-3.010600	3.929000	-11.828000	21.011610	0.000195	20.846623
55.020674	-3.010900	3.926300	-11.821000	21.011888	0.000195	20.852591
56.019969	-2.974900	3.927800	-11.684000	21.020067	0.000194	20.869779
57.021063	-2.992700	3.926800	-11.751000	21.010451	0.000194	20.865378
58.021687	-2.976100	3.927500	-11.687000	21.016936	0.000193	20.855743
59.021407	-3.003400	3.926000	-11.791000	21.038794	0.000191	20.861958
60.020926	-3.006700	3.925700	-11.802000	21.035993	0.000192	20.858208
61.022481	-2.998600	3.925300	-11.768000	21.037100	0.000192	20.876384
62.021569	-2.988500	3.924500	-11.727000	21.037263	0.000192	20.852840
63.021742	-2.983900	3.924300	-11.709000	21.052577	0.000190	20.889967
64.022130	-2.993500	3.924000	-11.745000	21.070685	0.000192	20.843122
65.021513	-3.010600	3.923400	-11.811000	21.069643	0.000190	20.878114
66.023149	-2.991900	3.923500	-11.739000	21.061204	0.000190	20.858295
67.021573	-3.011600	3.921100	-11.809000	21.065326	0.000191	20.870003
68.021862	-2.975800	3.922000	-11.671000	21.067164	0.000192	20.848135
69.023106	-3.005300	3.921400	-11.783000	21.092483	0.000188	20.855916
70.022400	-3.026200	3.919900	-11.862000	21.084424	0.000189	20.840744
71.021933	-2.994600	3.921500	-11.742000	21.073463	0.000189	20.842109
72.022988	-2.994500	3.921600	-11.742000	21.103183	0.000189	20.837223
73.021899	-3.007300	3.920000	-11.788000	21.098815	0.000189	20.848500
74.020977	-3.017300	3.918400	-11.822000	21.094364	0.000190	20.854479
75.022871	-2.985400	3.919900	-11.701000	21.103776	0.000190	20.853937
76.022488	-2.988900	3.920300	-11.717000	21.104015	0.000188	20.856072
77.022746	-3.019700	3.917400	-11.829000	21.135376	0.000187	20.847613
78.023870	-3.017200	3.917900	-11.820000	21.128657	0.000188	20.839470
79.022868	-3.006200	3.919200	-11.781000	21.115536	0.000187	20.839622
80.021679	-3.016800	3.917600	-11.817000	21.119176	0.000188	20.832832
