LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	
Time	18:22:13.7079901695251464844	18:22:13.7139902114868164063	18:22:13.72332000732421875	18:22:13.690673828125	18:22:13.690673828125	18:22:13.690673828125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003359	4.104500	0.013809	20.778889	0.000341	20.756129
0.999528	-3.000400	3.953900	-11.862000	20.768656	0.000340	20.755379
2.001210	-3.002000	3.947300	-11.848000	20.766108	0.000339	20.767057
3.002612	-3.015100	3.939900	-11.878000	20.780783	0.000339	20.758023
4.001726	-3.017800	3.936000	-11.876000	20.773695	0.000337	20.761367
5.001370	-3.014800	3.932900	-11.856000	20.791360	0.000339	20.770022
6.001034	-2.987700	3.931600	-11.746000	20.781827	0.000335	20.751480
7.003835	-2.998500	3.928600	-11.779000	20.803588	0.000336	20.790312
8.003778	-2.997800	3.924800	-11.765000	20.791908	0.000334	20.758243
9.003047	-3.007200	3.922300	-11.794000	20.808528	0.000332	20.760638
10.006108	-2.995200	3.922100	-11.746000	20.787015	0.000333	20.764729
11.005400	-2.983900	3.919500	-11.694000	20.823220	0.000332	20.772486
12.007569	-2.960400	3.920000	-11.603000	20.819724	0.000332	20.756187
13.007947	-2.985500	3.916600	-11.692000	20.822994	0.000331	20.767044
14.006387	-2.977700	3.915100	-11.657000	20.824519	0.000328	20.770939
15.007834	-2.986100	3.913900	-11.686000	20.819126	0.000328	20.775978
16.010745	-3.010200	3.912300	-11.775000	20.834221	0.000327	20.772582
17.010807	-3.023000	3.910700	-11.821000	20.828457	0.000327	20.771559
18.012173	-2.989000	3.910600	-11.688000	20.848668	0.000326	20.760002
19.011404	-3.000500	3.908900	-11.728000	20.845724	0.000324	20.758481
20.011274	-2.999000	3.908400	-11.720000	20.841733	0.000324	20.772033
21.010797	-3.005000	3.906800	-11.739000	20.866636	0.000325	20.792196
22.015752	-3.027200	3.904800	-11.819000	20.845427	0.000323	20.774305
23.011354	-3.000000	3.905200	-11.713000	20.860897	0.000323	20.788827
24.011616	-2.998700	3.903800	-11.706000	20.869204	0.000324	20.774850
25.014855	-2.978500	3.904400	-11.628000	20.856558	0.000322	20.781169
26.013387	-2.996400	3.903100	-11.695000	20.882207	0.000320	20.769836
27.013720	-2.985100	3.901800	-11.646000	20.892539	0.000322	20.786332
28.018055	-2.986800	3.902300	-11.654000	20.920090	0.000321	20.772160
29.014464	-2.994800	3.901000	-11.682000	20.892967	0.000320	20.784864
30.015879	-3.007500	3.899700	-11.728000	20.916219	0.000321	20.778247
31.031943	-2.997900	3.900200	-11.692000	20.898479	0.000318	20.788006
32.015736	-2.994400	3.899800	-11.677000	20.913951	0.000318	20.769340
33.016753	-3.001400	3.898800	-11.701000	20.910264	0.000317	20.787464
34.016424	-3.004800	3.897600	-11.710000	20.925733	0.000319	20.774959
35.018147	-2.994200	3.898800	-11.672000	20.940508	0.000317	20.767450
36.017323	-3.003800	3.896600	-11.704000	20.936163	0.000316	20.765002
37.018016	-3.007100	3.895700	-11.714000	20.941180	0.000316	20.800839
38.017338	-2.981000	3.896300	-11.614000	20.933570	0.000317	20.788487
39.017859	-3.015200	3.894000	-11.741000	20.961718	0.000316	20.778232
40.016940	-2.986300	3.895600	-11.632000	20.974140	0.000315	20.775483
41.018121	-3.008000	3.894200	-11.713000	20.959075	0.000315	20.764683
42.018095	-2.992100	3.894400	-11.652000	20.967983	0.000316	20.797301
43.020713	-2.995600	3.893300	-11.661000	20.992108	0.000315	20.791084
44.019061	-2.999100	3.893900	-11.676000	20.976266	0.000314	20.795627
45.017875	-2.997500	3.892500	-11.667000	20.995926	0.000313	20.786841
46.017444	-2.956000	3.893400	-11.509000	21.012246	0.000313	20.780404
47.017713	-2.997100	3.891400	-11.661000	21.003886	0.000314	20.793854
48.017981	-3.013200	3.890200	-11.721000	21.009500	0.000315	20.785719
49.017086	-2.989900	3.891200	-11.633000	21.009355	0.000311	20.796479
50.018120	-3.005700	3.889700	-11.691000	21.031760	0.000311	20.764361
51.017738	-2.975600	3.890000	-11.574000	21.020259	0.000311	20.785574
52.016952	-2.995100	3.889900	-11.649000	21.026326	0.000312	20.797806
53.022064	-3.003600	3.889400	-11.681000	21.061653	0.000311	20.820339
54.019003	-2.991200	3.888800	-11.632000	21.056966	0.000310	20.791469
55.019241	-2.997800	3.889800	-11.660000	21.057415	0.000310	20.779116
56.019936	-3.013800	3.887800	-11.716000	21.057613	0.000310	20.791168
57.018790	-3.012800	3.886700	-11.709000	21.079196	0.000310	20.796161
58.019517	-3.009800	3.886800	-11.697000	21.063029	0.000308	20.804172
59.021346	-3.005600	3.886900	-11.682000	21.093870	0.000309	20.791398
60.022535	-3.000200	3.887000	-11.660000	21.077027	0.000309	20.807268
61.022035	-3.003100	3.887100	-11.672000	21.092175	0.000309	20.806772
62.022330	-2.990900	3.886000	-11.621000	21.105175	0.000307	20.792749
63.029567	-3.021300	3.884800	-11.736000	21.104426	0.000309	20.782516
64.021348	-3.002800	3.886300	-11.669000	21.119347	0.000308	20.796493
65.022145	-2.988400	3.885000	-11.609000	21.117076	0.000310	20.778574
66.025397	-2.983100	3.885100	-11.589000	21.112590	0.000308	20.791631
67.021371	-2.989300	3.885000	-11.612000	21.119173	0.000309	20.789207
68.021765	-2.979400	3.884900	-11.573000	21.161212	0.000306	20.805654
69.020951	-3.000200	3.883600	-11.650000	21.151707	0.000307	20.789034
70.023043	-2.988600	3.883900	-11.607000	21.144699	0.000308	20.799093
71.024487	-3.023000	3.883500	-11.739000	21.166652	0.000307	20.800190
