LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	2024/06/29	
Time	17:40:40.6246023178100585937	17:40:40.6295809745788574219	17:40:40.6356263160705566406	17:40:40.6096096038818359375	17:40:40.6096096038818359375	17:40:40.6096096038818359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.014394	4.111900	0.059213	20.769220	0.000172	20.704732
1.003407	-3.008900	3.998100	-12.028000	20.761880	0.000171	20.716359
2.002011	-3.016200	3.992100	-12.040000	20.758763	0.000172	20.726519
3.003302	-3.011300	3.987400	-12.007000	20.768170	0.000172	20.734978
4.003798	-2.989100	3.984500	-11.909000	20.759559	0.000169	20.737747
5.003282	-3.020600	3.979800	-12.020000	20.757789	0.000169	20.733132
6.003885	-2.995900	3.979400	-11.920000	20.773911	0.000169	20.746883
7.004744	-3.023100	3.975100	-12.016000	20.763410	0.000167	20.734012
8.003460	-3.003700	3.972500	-11.932000	20.763157	0.000168	20.732336
9.005555	-3.007300	3.971300	-11.942000	20.759288	0.000166	20.742692
10.002439	-2.997800	3.969700	-11.899000	20.766103	0.000166	20.713470
11.004279	-3.018000	3.967100	-11.971000	20.786923	0.000164	20.725755
12.007823	-3.012200	3.964700	-11.941000	20.776694	0.000165	20.735441
13.004802	-3.003600	3.963500	-11.904000	20.779886	0.000164	20.717770
14.006204	-2.996900	3.961100	-11.870000	20.768108	0.000164	20.723536
15.008078	-2.987400	3.960100	-11.829000	20.781486	0.000164	20.746398
16.010937	-3.015400	3.959100	-11.937000	20.806446	0.000162	20.722993
17.007043	-2.961600	3.959100	-11.724000	20.797614	0.000162	20.734076
18.007373	-2.976700	3.957500	-11.779000	20.795193	0.000163	20.756311
19.011050	-2.990400	3.954800	-11.825000	20.785836	0.000161	20.753119
20.009124	-3.002000	3.953900	-11.869000	20.788037	0.000161	20.749629
21.009953	-3.015100	3.953500	-11.919000	20.835926	0.000161	20.747733
22.012863	-2.987700	3.953400	-11.810000	20.805682	0.000159	20.753524
23.009778	-2.986200	3.951400	-11.799000	20.816960	0.000161	20.754371
24.011346	-2.990900	3.950800	-11.815000	20.807433	0.000159	20.744370
25.009247	-2.994800	3.948600	-11.824000	20.838727	0.000158	20.748637
26.009729	-2.985700	3.949300	-11.791000	20.823757	0.000159	20.741253
27.014920	-3.011900	3.948200	-11.891000	20.841383	0.000159	20.747026
28.010058	-3.020500	3.946800	-11.920000	20.828827	0.000156	20.754859
29.010619	-2.998700	3.945700	-11.831000	20.837988	0.000157	20.765917
30.010604	-3.031600	3.944700	-11.958000	20.854658	0.000157	20.771209
31.009334	-3.009000	3.943400	-11.864000	20.826229	0.000157	20.754157
32.011738	-2.995400	3.944300	-11.813000	20.844101	0.000160	20.745003
33.012539	-3.007600	3.943700	-11.860000	20.856359	0.000157	20.757262
34.010942	-3.002500	3.942000	-11.835000	20.829106	0.000155	20.741861
35.014483	-2.986600	3.941700	-11.772000	20.833594	0.000155	20.757255
36.013593	-2.997500	3.940700	-11.812000	20.849791	0.000153	20.745951
37.014372	-3.006700	3.941200	-11.848000	20.875274	0.000154	20.765272
38.016303	-2.997200	3.938800	-11.804000	20.881937	0.000154	20.764349
39.014631	-2.976900	3.939700	-11.726000	20.887221	0.000155	20.730752
40.014806	-2.972000	3.939600	-11.707000	20.884926	0.000153	20.761175
41.015953	-2.997300	3.936600	-11.799000	20.879584	0.000153	20.771480
42.017177	-2.990600	3.937000	-11.774000	20.888643	0.000153	20.764418
43.019254	-2.992200	3.936700	-11.778000	20.883345	0.000152	20.747740
44.017227	-2.996600	3.935600	-11.792000	20.880052	0.000153	20.764361
45.018051	-2.998100	3.936500	-11.800000	20.888061	0.000150	20.766207
46.017293	-3.000500	3.935400	-11.807000	20.917937	0.000153	20.763843
47.017271	-3.012900	3.934400	-11.853000	20.901810	0.000150	20.774268
48.019562	-3.016300	3.933700	-11.864000	20.889205	0.000150	20.781576
49.018972	-3.032200	3.932700	-11.923000	20.920123	0.000149	20.773142
50.018097	-3.004100	3.934000	-11.816000	20.921242	0.000149	20.800339
51.021481	-3.020600	3.932000	-11.876000	20.917196	0.000151	20.758834
52.018666	-3.016300	3.932700	-11.861000	20.936059	0.000150	20.767742
53.020041	-2.998200	3.931700	-11.787000	20.937159	0.000148	20.775955
54.019724	-3.005000	3.930500	-11.810000	20.940148	0.000149	20.767565
55.019901	-2.989200	3.932200	-11.752000	20.942045	0.000148	20.762823
56.021506	-2.975000	3.931700	-11.695000	20.961508	0.000150	20.784660
57.020723	-2.997300	3.930700	-11.780000	20.952924	0.000149	20.775600
58.022442	-2.998600	3.929900	-11.783000	20.946406	0.000149	20.768608
59.024834	-3.005900	3.929700	-11.811000	20.971229	0.000148	20.764036
60.022261	-3.007100	3.929000	-11.814000	20.943264	0.000148	20.776846
61.023279	-3.023800	3.927700	-11.874000	20.980938	0.000149	20.766635
62.024619	-3.008900	3.927900	-11.818000	20.946880	0.000146	20.780936
63.022877	-3.006100	3.927800	-11.807000	20.976172	0.000147	20.766610
64.023448	-3.000700	3.928400	-11.787000	21.004244	0.000148	20.793738
65.025510	-3.001500	3.927300	-11.787000	20.989327	0.000147	20.791621
66.024515	-3.004900	3.927100	-11.800000	20.999358	0.000145	20.787429
67.023804	-3.007000	3.926300	-11.804000	20.997328	0.000147	20.783502
68.024924	-2.990000	3.926500	-11.739000	20.990622	0.000147	20.786752
69.024142	-3.010600	3.926300	-11.819000	21.001425	0.000144	20.781909
70.026892	-3.001000	3.925200	-11.779000	21.016418	0.000144	20.781258
71.024817	-3.012200	3.925500	-11.824000	21.007139	0.000145	20.772926
72.026512	-2.992800	3.925700	-11.748000	21.027024	0.000144	20.793763
73.023693	-2.996600	3.926000	-11.762000	21.026904	0.000143	20.794118
74.025575	-3.024300	3.924400	-11.867000	21.040450	0.000146	20.789174
75.025014	-3.017000	3.925000	-11.841000	21.032669	0.000143	20.789452
76.023801	-3.003700	3.924000	-11.786000	21.035988	0.000143	20.779495
77.023110	-3.011600	3.923100	-11.814000	21.058319	0.000144	20.790451
78.025923	-3.009600	3.923900	-11.807000	21.053155	0.000144	20.788131
79.025285	-3.009000	3.922700	-11.801000	21.074070	0.000144	20.786292
80.028183	-2.980000	3.922500	-11.688000	21.075847	0.000144	20.819363
81.025866	-2.991700	3.922700	-11.735000	21.075094	0.000143	20.784945
82.028709	-2.988300	3.922400	-11.720000	21.079291	0.000142	20.792463
83.026423	-2.990200	3.922800	-11.728000	21.074728	0.000141	20.812554
84.027462	-2.981000	3.922500	-11.692000	21.104675	0.000142	20.789404
85.031320	-2.999200	3.921800	-11.762000	21.102406	0.000143	20.804678
86.028259	-2.989500	3.920800	-11.719000	21.093160	0.000143	20.806809
87.028870	-3.020800	3.919700	-11.840000	21.090816	0.000143	20.801145
88.029659	-2.995400	3.921600	-11.745000	21.110674	0.000142	20.806310
89.028734	-2.997800	3.920700	-11.753000	21.120509	0.000143	20.792914
90.030176	-3.003300	3.921000	-11.774000	21.104070	0.000144	20.795911
91.032023	-3.000800	3.919800	-11.762000	21.126899	0.000143	20.813056
92.030812	-3.043200	3.918500	-11.924000	21.123910	0.000143	20.811015
93.031557	-3.016700	3.918000	-11.818000	21.133188	0.000141	20.793268
94.030643	-2.983400	3.919400	-11.692000	21.130661	0.000143	20.798328
95.035634	-2.981100	3.919000	-11.682000	21.129258	0.000141	20.831062
96.033588	-2.987600	3.917500	-11.703000	21.144187	0.000142	20.793839
97.033197	-3.010200	3.916400	-11.788000	21.145077	0.000142	20.802791
98.035068	-3.006000	3.917300	-11.774000	21.163766	0.000141	20.814847
99.032020	-2.998800	3.916500	-11.743000	21.163817	0.000140	20.819165
100.037712	-2.984800	3.917700	-11.693000	21.181355	0.000140	20.810630
101.037960	-2.993100	3.917700	-11.726000	21.176767	0.000141	20.832119
102.034489	-3.010000	3.916700	-11.789000	21.182303	0.000140	20.826277
103.038973	-3.012600	3.916500	-11.798000	21.184850	0.000141	20.815549
104.035283	-2.999700	3.916900	-11.749000	21.198021	0.000140	20.791266
105.036324	-2.986600	3.917500	-11.699000	21.189843	0.000139	20.810587
106.036951	-3.007400	3.915400	-11.774000	21.202344	0.000143	20.817876
107.037623	-3.008200	3.914700	-11.775000	21.205535	0.000140	20.807318
108.037227	-3.020900	3.913200	-11.821000	21.222277	0.000141	20.814108
109.037711	-2.997700	3.915700	-11.737000	21.210282	0.000140	20.813015
110.042703	-3.007400	3.915200	-11.774000	21.211306	0.000141	20.818781
111.038359	-3.000100	3.915600	-11.746000	21.227465	0.000141	20.821669
112.038389	-2.990500	3.916400	-11.711000	21.227371	0.000140	20.822997
113.042017	-3.002600	3.914600	-11.753000	21.234904	0.000138	20.806351
114.040059	-2.998900	3.914100	-11.736000	21.226006	0.000139	20.841072
115.041198	-2.972400	3.915100	-11.635000	21.234241	0.000139	20.845991
116.042816	-2.991600	3.914500	-11.710000	21.234740	0.000142	20.837482
117.040894	-2.985100	3.914300	-11.684000	21.242002	0.000138	20.825306
118.040876	-3.023900	3.913300	-11.831000	21.248518	0.000141	20.838936
119.040795	-2.987000	3.914300	-11.691000	21.256499	0.000139	20.833171
120.041728	-2.996600	3.912900	-11.724000	21.283920	0.000139	20.839740
121.042929	-2.990500	3.913600	-11.703000	21.267787	0.000139	20.841144
122.043685	-3.012000	3.913000	-11.786000	21.272223	0.000139	20.844633
123.043151	-3.000900	3.913000	-11.741000	21.275895	0.000139	20.822229
124.043763	-3.003500	3.913100	-11.752000	21.289962	0.000138	20.822077
125.044991	-3.004900	3.910700	-11.750000	21.293583	0.000140	20.825700
126.046862	-2.991900	3.910900	-11.700000	21.302961	0.000140	20.825598
127.046602	-2.999000	3.911100	-11.729000	21.297002	0.000141	20.835758
128.047080	-2.979200	3.912500	-11.654000	21.306203	0.000139	20.831212
129.046497	-2.990300	3.911000	-11.693000	21.301792	0.000140	20.831541
130.048542	-3.013700	3.910700	-11.785000	21.324795	0.000140	20.828475
131.045236	-3.000000	3.911200	-11.732000	21.316365	0.000140	20.829051
132.047129	-3.007600	3.910300	-11.759000	21.315146	0.000140	20.833047
133.048824	-3.005100	3.911300	-11.754000	21.324498	0.000140	20.829127
134.048415	-3.008700	3.909800	-11.762000	21.328637	0.000139	20.835638
135.049214	-3.004700	3.909900	-11.747000	21.327341	0.000142	20.824385
136.052863	-2.996300	3.909700	-11.714000	21.343734	0.000140	20.824664
137.050795	-2.988700	3.910900	-11.688000	21.346849	0.000140	20.824461
138.049643	-2.998700	3.909500	-11.723000	21.334628	0.000140	20.843054
139.050646	-2.990100	3.909000	-11.688000	21.349895	0.000140	20.824190
140.050306	-2.989800	3.909400	-11.688000	21.360441	0.000139	20.830947
141.052712	-2.991000	3.908900	-11.689000	21.376510	0.000140	20.826637
142.052234	-3.014000	3.907500	-11.775000	21.371601	0.000140	20.832630
143.051684	-2.981600	3.908800	-11.654000	21.375588	0.000141	20.822869
144.051948	-3.000800	3.907600	-11.725000	21.369326	0.000139	20.811388
145.051832	-3.005000	3.908400	-11.744000	21.375707	0.000140	20.800229
146.055943	-2.969100	3.910000	-11.608000	21.390373	0.000139	20.813954
147.055202	-3.019200	3.908700	-11.799000	21.403017	0.000140	20.802897
148.053288	-3.031600	3.907100	-11.844000	21.407908	0.000140	20.805420
149.054591	-3.002300	3.909300	-11.736000	21.383966	0.000139	20.808018
150.054111	-3.005700	3.909100	-11.749000	21.389324	0.000140	20.820491
151.052778	-3.001500	3.907100	-11.725000	21.386133	0.000139	20.816824
152.057809	-2.997000	3.906300	-11.706000	21.408805	0.000139	20.807740
153.055305	-2.972800	3.908000	-11.617000	21.414644	0.000140	20.818797
154.055518	-2.996400	3.905700	-11.702000	21.417455	0.000139	20.814497
155.054969	-3.001800	3.905700	-11.724000	21.417032	0.000142	20.824031
156.057117	-2.994200	3.906700	-11.696000	21.432323	0.000141	20.812778
157.057549	-2.995200	3.906100	-11.699000	21.438408	0.000141	20.796107
158.056931	-3.004300	3.905400	-11.732000	21.442951	0.000141	20.785954
159.055943	-3.002700	3.904900	-11.725000	21.428752	0.000144	20.814421
160.059572	-3.026900	3.905400	-11.820000	21.449680	0.000143	20.816868
161.058880	-3.032500	3.905200	-11.842000	21.429953	0.000142	20.811356
162.057580	-2.998500	3.905600	-11.710000	21.459537	0.000141	20.809187
163.060349	-3.009300	3.905200	-11.751000	21.443045	0.000143	20.795531
164.058624	-3.006900	3.904700	-11.739000	21.475750	0.000142	20.785581
165.058039	-2.993900	3.903900	-11.687000	21.459493	0.000143	20.809144
166.057160	-3.000000	3.905100	-11.715000	21.478145	0.000143	20.796986
167.062126	-2.992200	3.905300	-11.684000	21.475895	0.000142	20.808485
168.064335	-3.017000	3.904100	-11.778000	21.465350	0.000142	20.805521
169.060925	-3.002500	3.903400	-11.719000	21.484204	0.000144	20.801152
170.063772	-3.015900	3.903000	-11.770000	21.500486	0.000143	20.798003
171.061136	-3.002600	3.903900	-11.721000	21.509912	0.000142	20.803643
172.064098	-3.010100	3.903700	-11.750000	21.476666	0.000141	20.779385
173.059970	-3.017900	3.903500	-11.779000	21.487192	0.000144	20.776641
174.063202	-3.012400	3.903000	-11.755000	21.502077	0.000143	20.793906
175.062455	-2.987500	3.903700	-11.661000	21.491178	0.000142	20.803864
176.063863	-2.995100	3.904000	-11.691000	21.498514	0.000144	20.807411
177.067241	-3.039200	3.901500	-11.856000	21.534691	0.000144	20.793823
178.064806	-3.018900	3.900400	-11.774000	21.524266	0.000144	20.800462
179.066267	-2.975300	3.902400	-11.610000	21.530748	0.000145	20.796516
180.065341	-2.990900	3.902700	-11.672000	21.530451	0.000145	20.787685
181.067194	-2.995200	3.902400	-11.687000	21.522237	0.000146	20.803647
182.068591	-3.016000	3.902300	-11.768000	21.536894	0.000145	20.782278
183.067047	-3.004300	3.902800	-11.724000	21.526495	0.000146	20.798424
184.067658	-3.019800	3.900200	-11.777000	21.519311	0.000146	20.775115
185.068599	-3.013200	3.901600	-11.755000	21.527284	0.000146	20.785938
186.068712	-2.989100	3.900500	-11.658000	21.550123	0.000147	20.783187
187.073061	-3.009500	3.902000	-11.742000	21.544133	0.000144	20.776719
188.067790	-3.003900	3.901200	-11.718000	21.547526	0.000145	20.778217
189.068938	-3.004100	3.900400	-11.717000	21.552377	0.000146	20.791607
190.075657	-2.986000	3.901700	-11.649000	21.558935	0.000147	20.759288
191.071872	-2.995500	3.899800	-11.680000	21.584648	0.000146	20.774588
192.071689	-3.027400	3.900300	-11.806000	21.579556	0.000144	20.786561
193.074732	-2.992100	3.899600	-11.667000	21.572991	0.000147	20.791846
194.070795	-2.981400	3.899400	-11.625000	21.590870	0.000147	20.777969
195.071643	-3.004100	3.899500	-11.714000	21.598976	0.000148	20.753229
196.071703	-2.988100	3.899000	-11.650000	21.580920	0.000145	20.777495
197.071258	-2.977800	3.899700	-11.611000	21.587970	0.000147	20.774118
198.074633	-3.024700	3.899200	-11.793000	21.573976	0.000148	20.760114
199.071597	-3.012400	3.899300	-11.745000	21.583850	0.000147	20.779953
200.071244	-3.001400	3.898400	-11.700000	21.583199	0.000146	20.775508
201.072628	-3.019200	3.898400	-11.769000	21.592828	0.000148	20.789885
202.072925	-3.003200	3.899400	-11.709000	21.612873	0.000147	20.779124
203.074853	-3.011500	3.897900	-11.738000	21.595215	0.000148	20.748177
204.074283	-2.971300	3.897600	-11.580000	21.614566	0.000149	20.800259
205.075449	-2.978100	3.897800	-11.607000	21.604749	0.000149	20.778107
206.075296	-2.978800	3.899600	-11.615000	21.620555	0.000150	20.764526
207.076409	-2.990800	3.898400	-11.658000	21.625666	0.000149	20.774383
208.075349	-2.980000	3.897700	-11.614000	21.636640	0.000149	20.775407
209.075997	-2.991000	3.897800	-11.657000	21.627258	0.000148	20.759854
210.075573	-3.003600	3.897100	-11.704000	21.617119	0.000149	20.753027
211.075982	-2.999400	3.896800	-11.687000	21.635439	0.000149	20.771835
212.077220	-2.982400	3.898200	-11.625000	21.645718	0.000148	20.755568
213.075938	-3.000500	3.896900	-11.692000	21.632723	0.000149	20.786660
