LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:37:47.9793305397033691407
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	2024/06/11	
Time	10:56:48.8604550361633300781	10:56:48.8681225776672363281	10:56:48.8741202354431152344	10:56:48.840549468994140625	10:56:48.840549468994140625	10:56:48.840549468994140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031087	4.131000	0.128450	20.794754	2.195813E-5	20.761563
0.996373	-2.991600	4.032800	-12.064000	20.790505	2.159519E-5	20.778651
2.000765	-2.992000	4.028700	-12.053000	20.791536	2.251904E-5	20.771148
2.999979	-2.996000	4.023200	-12.052000	20.803358	2.172717E-5	20.785340
3.997391	-2.995500	4.020900	-12.044000	20.814390	1.852666E-5	20.784044
5.002663	-3.014100	4.017300	-12.108000	20.782893	2.261803E-5	20.758237
6.000909	-3.007800	4.014600	-12.074000	20.793760	1.935153E-5	20.758672
7.002585	-2.983300	4.011000	-11.964000	20.792749	2.007742E-5	20.767619
8.002775	-3.012900	4.009900	-12.081000	20.835144	1.832869E-5	20.757857
9.002861	-3.014400	4.008400	-12.082000	20.786433	1.760280E-5	20.758932
10.007335	-2.999700	4.005200	-12.013000	20.788323	1.760280E-5	20.761296
11.004014	-3.020900	4.004500	-12.096000	20.807731	1.687691E-5	20.771221
12.000911	-2.990100	4.003200	-11.969000	20.802888	1.789975E-5	20.749782
13.005007	-3.006100	4.001100	-12.027000	20.800510	1.542513E-5	20.753094
14.004171	-3.015800	3.999400	-12.061000	20.798614	1.555711E-5	20.752620
15.004154	-3.006400	3.998600	-12.020000	20.818022	1.532615E-5	20.759226
16.005097	-3.021400	3.996700	-12.075000	20.814544	1.417133E-5	20.760016
17.005198	-3.001000	3.994900	-11.986000	20.823730	1.278554E-5	20.759244
18.003897	-2.985800	3.995000	-11.928000	20.810143	1.430331E-5	20.738544
19.007588	-3.014400	3.993600	-12.036000	20.799306	1.176270E-5	20.755683
20.004767	-3.002600	3.991800	-11.986000	20.804319	1.271955E-5	20.760697
21.009952	-3.008700	3.991300	-12.008000	20.815370	1.014594E-5	20.757048
22.005106	-3.014900	3.988800	-12.025000	20.830662	1.103681E-5	20.744839
23.005169	-3.007700	3.987800	-11.993000	20.809091	1.097082E-5	20.758356
24.008497	-3.002000	3.988000	-11.972000	20.829870	9.024115E-6	20.740728
25.006459	-2.971200	3.987000	-11.846000	20.846584	6.582490E-6	20.772617
26.010862	-2.982700	3.987100	-11.891000	20.815538	1.004696E-5	20.760535
27.007859	-3.009500	3.985900	-11.994000	20.805302	7.341374E-6	20.750773
28.007074	-2.996900	3.984000	-11.939000	20.822686	6.879445E-6	20.742079
29.014967	-3.031300	3.982200	-12.070000	20.828420	6.483505E-6	20.745442
30.012183	-2.990700	3.983200	-11.912000	20.850799	4.701779E-6	20.754546
31.008480	-3.004200	3.981200	-11.959000	20.841334	6.186551E-6	20.754090
32.012638	-3.014100	3.980700	-11.997000	20.834360	4.602794E-6	20.750435
33.012251	-3.012100	3.979100	-11.985000	20.832938	5.757617E-6	20.745693
34.014623	-3.019000	3.979000	-12.011000	20.838255	5.295688E-6	20.732992
35.014092	-2.984400	3.978700	-11.874000	20.841914	3.744925E-6	20.745661
36.017096	-3.008800	3.977300	-11.966000	20.839291	2.590103E-6	20.754891
