LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	00:22:43.2400665283203125	00:22:43.2450318336486816406	00:22:43.2510366439819335938	00:22:43.2248487472534179688	00:22:43.2248487472534179688	00:22:43.2248487472534179688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006801	4.114200	-0.027897	21.006624	0.000167	20.986713
1.000996	-3.007000	4.004600	-12.041000	21.015053	0.000167	20.981868
1.999581	-2.999300	3.999800	-11.996000	21.018580	0.000166	20.999143
3.001903	-3.002900	3.994500	-11.994000	21.012042	0.000166	20.967953
4.000244	-3.008100	3.990300	-12.002000	21.004379	0.000165	20.946067
5.002327	-3.010200	3.987500	-12.003000	20.991887	0.000165	20.994731
6.003121	-3.001900	3.985600	-11.963000	21.024067	0.000165	20.987563
7.002045	-3.011900	3.982100	-11.993000	21.004021	0.000163	20.972258
8.002460	-3.031500	3.979900	-12.064000	21.020822	0.000162	20.992852
9.004672	-3.004700	3.978700	-11.954000	21.008600	0.000162	20.970674
10.002227	-2.989400	3.976600	-11.886000	21.004438	0.000160	20.965564
11.001444	-2.995200	3.974100	-11.902000	21.040405	0.000161	20.983991
12.004664	-2.990600	3.973100	-11.880000	21.006642	0.000161	20.959235
13.003786	-2.978300	3.970900	-11.826000	21.059810	0.000160	20.965945
14.002951	-3.003100	3.969000	-11.919000	21.033150	0.000161	20.971995
15.005528	-2.988400	3.968000	-11.856000	21.049663	0.000159	20.997043
16.003277	-2.991100	3.965400	-11.860000	21.045392	0.000158	20.967645
17.004141	-2.966500	3.966300	-11.765000	21.025212	0.000157	20.969745
18.004448	-2.998800	3.963500	-11.885000	21.039855	0.000158	20.976804
19.004526	-3.014700	3.961900	-11.942000	21.044065	0.000159	20.999029
20.007212	-3.020300	3.960000	-11.959000	21.027681	0.000158	20.975060
21.004865	-3.003200	3.958900	-11.888000	21.038028	0.000157	20.983984
22.005394	-3.007700	3.959700	-11.909000	21.069441	0.000155	20.970836
23.007521	-3.019500	3.957700	-11.949000	21.042711	0.000154	20.989616
24.005445	-2.995500	3.956300	-11.849000	21.048687	0.000156	20.958140
25.005047	-3.001000	3.956400	-11.873000	21.049713	0.000155	20.968648
26.008822	-3.010600	3.955200	-11.907000	21.060981	0.000152	20.963324
27.006845	-3.005100	3.954400	-11.882000	21.042572	0.000151	20.997062
28.008368	-2.989200	3.953300	-11.817000	21.061842	0.000152	20.964658
29.008196	-2.987200	3.952500	-11.806000	21.056914	0.000151	20.966842
30.011146	-2.999900	3.952100	-11.854000	21.067265	0.000152	20.961074
31.007826	-2.984900	3.952100	-11.795000	21.065890	0.000151	20.967759
