LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	19:06:04.3410558700561523437	19:06:04.3471393585205078125	19:06:04.3525981903076171875	19:06:04.3212199211120605469	19:06:04.3212199211120605469	19:06:04.3212199211120605469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006424	4.100300	0.026411	20.836287	0.000396	20.821589
0.999094	-3.002300	3.940100	-11.828000	20.825028	0.000395	20.803692
1.996040	-2.999400	3.931000	-11.790000	20.810906	0.000396	20.818493
3.004067	-3.007900	3.926600	-11.810000	20.827728	0.000395	20.804020
3.996881	-2.983700	3.922600	-11.703000	20.822314	0.000395	20.793391
4.995595	-2.988100	3.918600	-11.708000	20.831418	0.000394	20.795857
6.000524	-2.982700	3.917300	-11.682000	20.826599	0.000393	20.782029
6.997644	-2.996000	3.913300	-11.723000	20.825881	0.000389	20.786526
7.994787	-3.011300	3.910600	-11.774000	20.828726	0.000390	20.794113
9.000929	-2.973300	3.908600	-11.621000	20.827477	0.000391	20.782432
9.997624	-3.034100	3.904700	-11.846000	20.838283	0.000389	20.807937
10.995951	-2.997100	3.904400	-11.701000	20.847440	0.000386	20.790068
12.002689	-2.999900	3.903500	-11.709000	20.854881	0.000388	20.789449
12.996696	-2.981600	3.901600	-11.632000	20.852906	0.000385	20.796009
13.997561	-3.007000	3.900300	-11.727000	20.852234	0.000386	20.791544
15.001080	-3.007900	3.897800	-11.723000	20.852489	0.000385	20.795592
15.998571	-2.997900	3.898500	-11.687000	20.857828	0.000384	20.786232
16.998779	-3.014100	3.896100	-11.742000	20.868110	0.000382	20.804102
17.998253	-3.012700	3.894700	-11.733000	20.873750	0.000382	20.806423
18.997439	-2.996000	3.894400	-11.667000	20.875024	0.000381	20.781144
19.996343	-2.982400	3.894400	-11.612000	20.888274	0.000382	20.775429
21.000689	-3.024100	3.892100	-11.769000	20.886505	0.000381	20.799738
22.002893	-3.013700	3.892200	-11.728000	20.879223	0.000381	20.801939
22.999120	-2.998900	3.891900	-11.670000	20.879273	0.000380	20.795825
24.002764	-3.005700	3.889000	-11.688000	20.901584	0.000379	20.776887
25.000882	-3.008500	3.888700	-11.699000	20.902211	0.000378	20.768030
25.996860	-2.982100	3.888500	-11.595000	20.946323	0.000377	20.788914
27.000289	-3.007000	3.888900	-11.693000	20.899391	0.000375	20.767106
28.001836	-3.003500	3.886600	-11.673000	20.921674	0.000375	20.781331
29.000089	-2.983200	3.886800	-11.593000	20.915489	0.000376	20.778939
30.000888	-3.008100	3.885500	-11.686000	20.932008	0.000375	20.787399
31.000141	-3.002800	3.885500	-11.667000	20.936502	0.000373	20.775772
31.999829	-2.975600	3.885700	-11.562000	20.933710	0.000377	20.783411
33.002312	-3.018700	3.883200	-11.721000	20.942647	0.000375	20.788082
33.999952	-2.994600	3.884500	-11.632000	20.963008	0.000374	20.746331
34.999351	-3.021800	3.882300	-11.731000	20.954025	0.000375	20.773383
36.000972	-3.005000	3.883300	-11.668000	20.980224	0.000372	20.772084
36.999271	-3.003100	3.882000	-11.657000	20.974414	0.000371	20.752523
38.000191	-3.002000	3.881100	-11.650000	20.962314	0.000371	20.764130
39.003832	-3.007200	3.880700	-11.669000	20.992482	0.000370	20.770594
39.998878	-3.023500	3.880800	-11.732000	20.967607	0.000371	20.762785
40.997945	-3.012700	3.880600	-11.690000	21.009227	0.000370	20.762212
41.999743	-3.012900	3.880400	-11.689000	21.000223	0.000369	20.755577
42.999215	-2.993300	3.880600	-11.615000	21.018690	0.000370	20.756029
44.002428	-3.020500	3.879300	-11.716000	21.007861	0.000370	20.770329
45.001609	-2.993000	3.879100	-11.609000	21.007539	0.000369	20.772852
46.008911	-3.014400	3.878000	-11.689000	21.028097	0.000369	20.756903
47.004888	-2.982200	3.878700	-11.566000	21.027276	0.000368	20.778368
48.001928	-3.000000	3.878300	-11.634000	21.028599	0.000369	20.755035
49.002821	-3.033800	3.876500	-11.759000	21.037454	0.000367	20.766737
50.005195	-2.999400	3.877600	-11.630000	21.054623	0.000367	20.761150
51.004586	-2.986300	3.877800	-11.579000	21.039035	0.000367	20.762155
52.004923	-2.988400	3.877300	-11.586000	21.057322	0.000366	20.765746
53.005791	-3.010500	3.876600	-11.669000	21.053607	0.000365	20.777678
54.004740	-3.004900	3.875200	-11.644000	21.076213	0.000366	20.752399
55.001454	-3.012300	3.875700	-11.672000	21.085495	0.000366	20.763580
56.003643	-2.982600	3.875500	-11.557000	21.086818	0.000367	20.752576
57.002809	-3.003700	3.875300	-11.639000	21.091810	0.000366	20.747611
58.003716	-2.984500	3.875300	-11.565000	21.088092	0.000365	20.757643
59.004591	-2.988500	3.875300	-11.580000	21.096801	0.000367	20.757820
60.003442	-3.020900	3.874000	-11.702000	21.121026	0.000365	20.734635
61.003047	-3.009400	3.873900	-11.657000	21.116788	0.000364	20.746517
62.008170	-2.994200	3.873600	-11.598000	21.118561	0.000364	20.744497
63.003744	-3.023100	3.872500	-11.706000	21.120478	0.000364	20.742621
64.006606	-3.013100	3.872400	-11.667000	21.142191	0.000365	20.749642
65.009299	-3.014300	3.872100	-11.671000	21.140319	0.000363	20.741606
66.006052	-3.007700	3.872100	-11.645000	21.149202	0.000363	20.741482
67.005775	-3.021900	3.871700	-11.699000	21.152445	0.000365	20.748046
68.005314	-3.030900	3.871700	-11.733000	21.153220	0.000363	20.747872
69.003194	-2.999400	3.872500	-11.614000	21.192513	0.000364	20.735020
70.008653	-2.997000	3.871700	-11.603000	21.174872	0.000365	20.770480
71.008187	-3.015100	3.871200	-11.671000	21.183860	0.000363	20.734426
72.008076	-2.985600	3.872000	-11.559000	21.190270	0.000363	20.734199
73.005798	-2.984900	3.871600	-11.554000	21.174080	0.000364	20.750721
74.008672	-2.988700	3.872000	-11.571000	21.200793	0.000363	20.750417
75.006365	-3.002600	3.870600	-11.621000	21.190348	0.000361	20.739019
76.008388	-3.019600	3.869900	-11.684000	21.201097	0.000361	20.722745
77.013862	-3.016200	3.870000	-11.672000	21.210751	0.000362	20.752791
78.006732	-3.002900	3.869900	-11.619000	21.212201	0.000363	20.765622
79.008560	-3.008900	3.869800	-11.643000	21.221928	0.000362	20.752593
80.010867	-3.013500	3.869200	-11.659000	21.219360	0.000363	20.735799
81.007730	-3.020400	3.868300	-11.683000	21.243009	0.000361	20.730059
82.007253	-2.991600	3.869700	-11.576000	21.256185	0.000360	20.743240
83.011875	-3.007400	3.869000	-11.634000	21.264515	0.000361	20.719804
84.007443	-2.985900	3.868700	-11.551000	21.260129	0.000361	20.742444
85.007675	-2.998600	3.868300	-11.598000	21.278008	0.000363	20.732830
86.013027	-3.019400	3.867100	-11.676000	21.284099	0.000362	20.739872
87.007563	-2.995700	3.869000	-11.589000	21.296425	0.000361	20.723279
88.008718	-2.975400	3.867400	-11.507000	21.285096	0.000361	20.734705
89.010239	-3.004200	3.867300	-11.617000	21.306099	0.000359	20.745760
90.011323	-2.991600	3.866600	-11.567000	21.289967	0.000362	20.736733
91.009807	-2.993500	3.866100	-11.572000	21.317452	0.000360	20.740997
92.010453	-3.005100	3.867100	-11.620000	21.317901	0.000362	20.741920
93.008471	-2.991200	3.866300	-11.564000	21.321445	0.000363	20.735983
94.011490	-3.008400	3.865600	-11.628000	21.325689	0.000361	20.734539
95.009768	-3.007900	3.866700	-11.629000	21.329007	0.000362	20.732168
96.011060	-2.989700	3.866700	-11.560000	21.335996	0.000361	20.752437
97.009534	-3.007700	3.864300	-11.622000	21.327115	0.000361	20.740232
98.022107	-3.015900	3.864900	-11.655000	21.345846	0.000362	20.760870
99.014765	-2.998300	3.865600	-11.589000	21.352781	0.000362	20.731297
100.010338	-3.004700	3.866800	-11.617000	21.372361	0.000361	20.761319
101.018602	-2.989100	3.865900	-11.555000	21.377701	0.000361	20.738686
102.010090	-3.012600	3.864100	-11.640000	21.378971	0.000363	20.742327
103.009840	-3.005000	3.864000	-11.610000	21.384187	0.000360	20.740434
104.011369	-2.999400	3.864800	-11.591000	21.370048	0.000362	20.729606
105.011213	-3.015400	3.863800	-11.650000	21.395416	0.000361	20.723219
106.011409	-2.988800	3.865000	-11.551000	21.396491	0.000361	20.738046
107.014570	-3.015400	3.864300	-11.651000	21.406468	0.000362	20.736174
108.011191	-3.003500	3.864400	-11.606000	21.420759	0.000361	20.732454
109.013083	-2.992900	3.864500	-11.565000	21.427076	0.000362	20.729765
110.015066	-2.977500	3.863300	-11.502000	21.436129	0.000363	20.734556
111.012582	-2.997900	3.863400	-11.581000	21.457429	0.000362	20.734532
112.019992	-3.004800	3.862500	-11.605000	21.425230	0.000363	20.723176
113.016726	-3.009200	3.862300	-11.621000	21.421891	0.000362	20.715094
114.014059	-2.999300	3.862500	-11.584000	21.448680	0.000363	20.735261
115.015099	-2.994300	3.862100	-11.563000	21.435312	0.000363	20.731842
116.016616	-2.968600	3.863500	-11.467000	21.443669	0.000362	20.747317
117.015055	-2.979600	3.864300	-11.513000	21.481827	0.000364	20.732865
118.015355	-3.019000	3.861200	-11.656000	21.457635	0.000363	20.728573
119.028504	-3.005000	3.862100	-11.605000	21.470252	0.000363	20.728396
120.014792	-2.997700	3.861600	-11.575000	21.507045	0.000366	20.738658
121.015791	-2.999800	3.861700	-11.583000	21.477888	0.000363	20.751209
122.018213	-3.000500	3.861600	-11.585000	21.500237	0.000365	20.725682
123.014775	-2.998600	3.861200	-11.577000	21.492708	0.000363	20.739486
124.020832	-2.997800	3.861000	-11.574000	21.525529	0.000365	20.732971
125.015344	-3.001000	3.860200	-11.584000	21.516649	0.000365	20.734518
126.017987	-2.996500	3.862000	-11.571000	21.517250	0.000366	20.728006
127.023135	-3.010300	3.860600	-11.621000	21.550717	0.000364	20.746322
128.016986	-2.978500	3.860800	-11.499000	21.537750	0.000366	20.744252
129.018369	-2.983300	3.861000	-11.517000	21.538549	0.000365	20.747897
130.020707	-2.997900	3.860600	-11.573000	21.553564	0.000363	20.747749
131.016642	-2.990400	3.859400	-11.540000	21.547856	0.000365	20.739192
132.022831	-3.005000	3.860100	-11.599000	21.559225	0.000367	20.734921
133.021705	-2.988300	3.860800	-11.536000	21.585088	0.000363	20.748000
134.017826	-3.016900	3.859500	-11.642000	21.577733	0.000366	20.735424
135.017189	-2.983700	3.859600	-11.514000	21.572026	0.000364	20.746308
136.028831	-3.028900	3.858600	-11.687000	21.595141	0.000366	20.743361
137.016957	-3.012700	3.858800	-11.624000	21.600006	0.000366	20.737798
138.018766	-3.016600	3.857700	-11.636000	21.595767	0.000366	20.737349
139.022218	-3.014300	3.858900	-11.631000	21.601877	0.000367	20.730186
140.020054	-2.969700	3.859800	-11.461000	21.602825	0.000365	20.750102
141.019805	-2.996400	3.859400	-11.564000	21.622824	0.000365	20.749727
142.019795	-3.002500	3.858000	-11.583000	21.614469	0.000365	20.737571
143.017625	-2.976600	3.859100	-11.486000	21.655641	0.000365	20.727090
144.022449	-2.999400	3.856900	-11.568000	21.637113	0.000366	20.764974
145.019045	-3.000000	3.856900	-11.570000	21.667263	0.000366	20.754369
146.027278	-2.991800	3.857800	-11.541000	21.662974	0.000368	20.741542
147.026323	-2.974400	3.856900	-11.471000	21.666163	0.000369	20.756114
148.023545	-2.999300	3.857700	-11.570000	21.658957	0.000367	20.752696
149.022311	-2.995000	3.856800	-11.550000	21.659930	0.000369	20.742288
150.024078	-3.019200	3.856200	-11.641000	21.698232	0.000369	20.740317
151.020438	-2.996100	3.855200	-11.550000	21.677835	0.000369	20.752147
