LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	00:00:49.7702727317810058594	00:00:49.7790594100952148438	00:00:49.7859406471252441406	00:00:49.7499952316284179688	00:00:49.7499952316284179688	00:00:49.7499952316284179688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024107	4.103100	0.098968	20.819025	0.000381	20.706648
1.000969	-2.988200	3.941800	-11.777000	20.832350	0.000382	20.693419
2.003389	-2.991200	3.934100	-11.766000	20.835170	0.000381	20.695766
3.001528	-2.978800	3.929300	-11.704000	20.825663	0.000381	20.677247
4.007174	-3.001300	3.923800	-11.776000	20.823537	0.000379	20.694089
4.998030	-2.961600	3.920700	-11.611000	20.821265	0.000378	20.688023
5.999712	-2.986800	3.918500	-11.702000	20.841808	0.000377	20.717578
7.000704	-2.990000	3.916100	-11.709000	20.825458	0.000376	20.687001
7.997089	-3.015700	3.912500	-11.798000	20.855877	0.000374	20.690394
9.000317	-2.991500	3.910900	-11.699000	20.814177	0.000375	20.696583
10.002187	-3.014400	3.908100	-11.780000	20.846370	0.000373	20.701750
11.005317	-3.006300	3.905900	-11.741000	20.852288	0.000375	20.707669
12.003308	-3.011400	3.904500	-11.757000	20.842429	0.000371	20.689274
13.003346	-2.993400	3.903300	-11.683000	20.852059	0.000372	20.704595
14.002767	-3.004400	3.902000	-11.722000	20.857822	0.000370	20.688546
15.006023	-2.998700	3.900500	-11.696000	20.844408	0.000370	20.692201
16.003230	-2.982600	3.901100	-11.634000	20.854683	0.000369	20.675923
17.004350	-2.995800	3.898700	-11.678000	20.857348	0.000367	20.699452
18.001828	-3.005500	3.897700	-11.713000	20.859899	0.000368	20.718600
19.006785	-3.022600	3.896600	-11.776000	20.878962	0.000369	20.705421
19.999894	-3.013200	3.895200	-11.736000	20.876150	0.000367	20.689332
21.003546	-3.010400	3.893900	-11.721000	20.870020	0.000365	20.703591
22.006101	-3.004700	3.894200	-11.700000	20.881130	0.000365	20.694312
23.005443	-3.003500	3.893100	-11.692000	20.913810	0.000362	20.682423
24.005073	-3.002500	3.891300	-11.683000	20.885935	0.000366	20.702912
25.008934	-3.021100	3.890300	-11.752000	20.915568	0.000364	20.715005
26.000829	-3.006600	3.890400	-11.696000	20.933364	0.000360	20.708620
27.002375	-3.009800	3.889500	-11.705000	20.895934	0.000362	20.699160
28.008806	-3.005400	3.889400	-11.689000	20.929130	0.000362	20.707705
29.003069	-2.998300	3.889400	-11.661000	20.918152	0.000361	20.714744
30.006204	-2.991500	3.888100	-11.629000	20.925215	0.000359	20.695727
31.004865	-2.995900	3.888300	-11.648000	20.941490	0.000359	20.686873
32.002585	-2.999300	3.887700	-11.660000	20.963895	0.000358	20.682254
33.008928	-2.996500	3.886400	-11.644000	20.946632	0.000359	20.707664
34.007375	-3.017200	3.884800	-11.721000	20.951201	0.000360	20.689948
35.002816	-2.988600	3.885000	-11.610000	20.966479	0.000359	20.707600
36.011115	-2.991800	3.884400	-11.621000	20.976083	0.000356	20.700135
37.007722	-2.997700	3.884000	-11.642000	20.971244	0.000357	20.712840
38.009223	-2.997000	3.882900	-11.636000	20.977138	0.000356	20.708777
39.007070	-3.001400	3.882800	-11.653000	21.001643	0.000357	20.690611
40.005794	-2.996500	3.883200	-11.635000	21.010879	0.000357	20.701273
41.006284	-2.980700	3.882700	-11.573000	20.999951	0.000356	20.707413
42.003185	-3.007200	3.880800	-11.669000	20.994908	0.000355	20.710903
43.006559	-3.012900	3.881800	-11.694000	21.020868	0.000357	20.704151
44.006287	-2.988000	3.882500	-11.599000	21.025290	0.000353	20.689133
45.005130	-2.980300	3.882500	-11.569000	21.033921	0.000354	20.721001
46.008486	-2.994400	3.880000	-11.617000	21.045323	0.000355	20.692100
47.004443	-3.000700	3.880400	-11.643000	21.038270	0.000353	20.704487
48.005826	-2.992800	3.880500	-11.612000	21.075245	0.000354	20.709229
49.008018	-2.993700	3.880000	-11.615000	21.046720	0.000352	20.699189
50.008111	-3.023000	3.878500	-11.723000	21.067113	0.000352	20.720536
51.006532	-3.020900	3.877100	-11.710000	21.074297	0.000353	20.719187
52.007525	-3.016900	3.878300	-11.699000	21.061621	0.000351	20.711722
53.007410	-3.012000	3.878000	-11.679000	21.084833	0.000352	20.703171
54.012481	-3.002600	3.878300	-11.643000	21.089442	0.000351	20.710627
55.008323	-3.009600	3.876500	-11.665000	21.091944	0.000351	20.707439
56.013425	-3.018200	3.876700	-11.700000	21.102495	0.000351	20.706139
57.024167	-2.999900	3.876600	-11.628000	21.093464	0.000349	20.717021
58.013196	-2.998200	3.877000	-11.623000	21.119339	0.000350	20.709238
59.012774	-2.996400	3.876200	-11.614000	21.138120	0.000351	20.720912
60.015393	-3.023700	3.875100	-11.716000	21.129621	0.000350	20.712884
61.013667	-2.998300	3.874700	-11.616000	21.137025	0.000350	20.717446
62.011121	-3.010600	3.875200	-11.665000	21.153967	0.000349	20.708788
63.011765	-3.013900	3.874600	-11.676000	21.140752	0.000348	20.696517
64.017939	-3.017700	3.874100	-11.690000	21.149236	0.000352	20.714013
65.012755	-2.989000	3.875400	-11.583000	21.151434	0.000351	20.710522
66.008031	-3.011100	3.874100	-11.663000	21.167297	0.000347	20.727339
67.011377	-2.992400	3.873900	-11.591000	21.157923	0.000350	20.723653
68.010284	-3.016600	3.872600	-11.681000	21.186012	0.000349	20.724249
69.011566	-3.001700	3.873700	-11.627000	21.202348	0.000348	20.714512
70.012891	-2.981500	3.874000	-11.549000	21.195623	0.000349	20.702094
