LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	
Time	19:23:52.0890254974365234375	19:23:52.0940232276916503906	19:23:52.0997209548950195313	19:23:52.06203460693359375	19:23:52.06203460693359375	19:23:52.06203460693359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029371	4.125000	0.121130	20.798260	0.000179	20.829079
0.995626	-3.011700	4.011800	-12.082000	20.808565	0.000180	20.855979
1.995583	-2.989900	4.006100	-11.977000	20.816979	0.000180	20.815556
2.995457	-3.018300	3.999900	-12.072000	20.818078	0.000178	20.847475
3.994834	-3.013900	3.997600	-12.047000	20.795799	0.000175	20.843213
4.993411	-3.009600	3.994800	-12.022000	20.804056	0.000177	20.850048
5.994818	-3.022500	3.989800	-12.058000	20.818855	0.000175	20.835450
7.009060	-2.997300	3.988000	-11.952000	20.829343	0.000173	20.845937
7.994422	-2.981200	3.985300	-11.880000	20.814619	0.000174	20.853498
8.995955	-3.009100	3.984800	-11.988000	20.848288	0.000174	20.826952
10.009127	-3.001800	3.982100	-11.953000	20.801146	0.000172	20.838130
10.998202	-3.000500	3.981600	-11.946000	20.825404	0.000174	20.850533
11.999317	-3.024200	3.978500	-12.031000	20.834740	0.000171	20.841378
12.996332	-3.026100	3.975800	-12.031000	20.820693	0.000171	20.829702
14.005830	-3.002800	3.973400	-11.930000	20.841429	0.000171	20.822937
14.995926	-2.988900	3.972800	-11.873000	20.850917	0.000172	20.844279
15.999341	-3.003400	3.972100	-11.929000	20.848925	0.000170	20.821899
17.008780	-2.985000	3.969900	-11.849000	20.835997	0.000168	20.821299
17.999191	-2.987000	3.969700	-11.856000	20.857782	0.000166	20.826489
19.002410	-3.009800	3.966700	-11.938000	20.846156	0.000167	20.846630
20.002101	-2.986700	3.966800	-11.846000	20.843236	0.000164	20.819054
21.001454	-3.003400	3.965600	-11.908000	20.849803	0.000166	20.824674
21.995900	-2.999900	3.964900	-11.893000	20.839569	0.000165	20.829138
23.003018	-3.006900	3.963400	-11.917000	20.860784	0.000165	20.832810
24.000285	-3.001000	3.962200	-11.890000	20.856421	0.000166	20.815171
24.999489	-3.010000	3.960500	-11.920000	20.875880	0.000165	20.812346
26.003368	-3.009900	3.959600	-11.916000	20.865702	0.000165	20.821607
26.997919	-2.976100	3.958900	-11.781000	20.881031	0.000161	20.831721
28.004051	-2.989200	3.957800	-11.829000	20.884874	0.000164	20.826556
29.013890	-2.989600	3.956400	-11.827000	20.879760	0.000163	20.821442
30.005177	-2.994600	3.955600	-11.844000	20.898820	0.000161	20.821537
31.013361	-3.010800	3.955700	-11.909000	20.896828	0.000163	20.833769
32.003634	-2.995600	3.954500	-11.845000	20.892314	0.000160	20.810290
33.013649	-3.001000	3.954100	-11.865000	20.891043	0.000162	20.818502
34.015230	-3.018400	3.952400	-11.928000	20.907093	0.000159	20.800414
35.006705	-2.982800	3.952700	-11.789000	20.909862	0.000158	20.811243
36.005894	-3.037000	3.949300	-11.992000	20.913851	0.000159	20.823768
37.012560	-3.008900	3.950400	-11.885000	20.896461	0.000157	20.807798
38.008059	-3.029100	3.948100	-11.958000	20.920071	0.000158	20.819556
39.008335	-2.986000	3.949600	-11.793000	20.906972	0.000158	20.798871
40.009345	-2.952900	3.949400	-11.661000	20.920152	0.000156	20.838603
41.017669	-3.007100	3.947200	-11.868000	20.934350	0.000157	20.786422
42.011317	-2.988700	3.947600	-11.797000	20.938440	0.000156	20.815643
43.010211	-3.011700	3.947000	-11.886000	20.942656	0.000156	20.785720
44.018095	-2.985600	3.945400	-11.779000	20.941385	0.000155	20.801045
45.015103	-2.992100	3.945000	-11.803000	20.937870	0.000154	20.801323
46.007837	-2.998700	3.945600	-11.831000	20.936125	0.000154	20.789146
47.013386	-3.034300	3.943700	-11.965000	20.958074	0.000154	20.803985
48.018870	-3.007800	3.943000	-11.858000	20.962231	0.000154	20.791074
49.015212	-3.008700	3.943100	-11.862000	20.961000	0.000153	20.791739
50.017379	-3.002900	3.942800	-11.839000	20.955058	0.000154	20.800969
51.011313	-3.006200	3.941500	-11.847000	20.956582	0.000154	20.810553
52.010801	-2.966600	3.942900	-11.697000	20.981430	0.000153	20.792732
53.010055	-3.007900	3.940700	-11.852000	20.971505	0.000151	20.788969
54.014875	-3.016200	3.939300	-11.881000	20.972796	0.000153	20.795476
55.012099	-2.984000	3.940200	-11.756000	20.985823	0.000151	20.807083
56.015043	-3.006000	3.939400	-11.841000	20.973598	0.000150	20.800071
57.013319	-3.015300	3.939100	-11.877000	20.960394	0.000150	20.785917
58.014886	-3.004700	3.938400	-11.832000	20.981557	0.000150	20.796177
59.020181	-3.011300	3.937500	-11.855000	20.996727	0.000152	20.775788
60.019750	-3.023200	3.936800	-11.901000	21.012770	0.000149	20.777135
61.020178	-3.005600	3.936200	-11.829000	20.996430	0.000151	20.782129
62.014166	-2.983700	3.937000	-11.746000	21.015538	0.000151	20.783698
63.020657	-2.984600	3.936700	-11.749000	21.022806	0.000149	20.785751
64.017055	-3.014100	3.935000	-11.859000	21.015847	0.000149	20.785903
65.023340	-3.017100	3.934900	-11.871000	21.031808	0.000149	20.789065
66.018699	-2.992000	3.935000	-11.772000	21.019039	0.000147	20.787673
67.024335	-2.994800	3.934900	-11.783000	21.033488	0.000147	20.784107
68.015742	-3.000300	3.933500	-11.801000	21.031990	0.000148	20.777393
69.017033	-3.028700	3.931900	-11.908000	21.047886	0.000147	20.772904
70.016331	-3.009700	3.932500	-11.835000	21.058189	0.000148	20.776097
71.024067	-3.017600	3.932700	-11.866000	21.068175	0.000147	20.779447
72.022997	-2.989600	3.932400	-11.755000	21.046742	0.000147	20.776027
73.021874	-3.000900	3.933100	-11.802000	21.060015	0.000146	20.778872
74.025837	-2.987900	3.931500	-11.745000	21.066506	0.000145	20.773984
75.023430	-3.034100	3.930600	-11.925000	21.088735	0.000145	20.789107
76.025113	-2.994400	3.930900	-11.770000	21.057550	0.000145	20.776880
77.025350	-3.009200	3.931500	-11.829000	21.057878	0.000147	20.773889
78.022021	-3.029500	3.929800	-11.904000	21.058276	0.000145	20.762907
79.026224	-2.990200	3.930100	-11.751000	21.086578	0.000144	20.760396
80.028857	-3.002300	3.929600	-11.797000	21.100395	0.000144	20.786545
81.028470	-2.993200	3.929900	-11.761000	21.080915	0.000144	20.762318
82.028852	-2.999100	3.929100	-11.782000	21.091596	0.000142	20.770631
83.022669	-3.009800	3.927900	-11.821000	21.109357	0.000143	20.766586
84.026909	-2.983400	3.928800	-11.720000	21.109761	0.000143	20.768412
85.026231	-2.997000	3.926500	-11.766000	21.087052	0.000144	20.787423
86.025650	-3.012700	3.927400	-11.831000	21.124032	0.000143	20.767040
87.024757	-2.999900	3.928500	-11.784000	21.106171	0.000142	20.762450
88.022332	-2.984300	3.927600	-11.720000	21.120245	0.000144	20.750924
89.023905	-3.015600	3.926600	-11.840000	21.124436	0.000142	20.775979
90.024127	-3.021100	3.925800	-11.860000	21.127148	0.000141	20.757829
91.021735	-2.996700	3.927200	-11.767000	21.149483	0.000141	20.784912
92.025478	-3.002400	3.926700	-11.788000	21.149382	0.000142	20.760629
93.025132	-2.995300	3.924500	-11.754000	21.154697	0.000141	20.770688
94.026299	-3.017600	3.925500	-11.843000	21.143694	0.000141	20.768216
95.026097	-3.001100	3.924600	-11.776000	21.131995	0.000138	20.765522
96.023910	-3.017500	3.924800	-11.842000	21.134113	0.000139	20.762899
97.024895	-3.016200	3.924600	-11.836000	21.146614	0.000140	20.764972
98.028267	-2.997700	3.924500	-11.764000	21.159084	0.000141	20.752316
99.025463	-2.999700	3.925100	-11.772000	21.153048	0.000140	20.763822
100.025146	-2.996700	3.923700	-11.757000	21.162503	0.000139	20.778496
101.031766	-2.991300	3.923300	-11.735000	21.180389	0.000140	20.759403
102.028323	-3.008400	3.922400	-11.798000	21.159230	0.000139	20.753884
103.030072	-2.983400	3.922900	-11.703000	21.189692	0.000142	20.781986
104.033296	-3.013200	3.922800	-11.819000	21.180389	0.000139	20.769360
105.030024	-2.993700	3.923200	-11.744000	21.196151	0.000139	20.765214
106.032705	-2.995000	3.922500	-11.747000	21.190141	0.000140	20.737389
