LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	
Time	06:01:00.5391001701354980469	06:01:00.5440945625305175781	06:01:00.5501031875610351563	06:01:00.5220122337341308594	06:01:00.5220122337341308594	06:01:00.5220122337341308594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.130500	0.176860	20.828211	0.000235	20.777477
0.998756	-3.026900	4.006400	-12.126000	20.819573	0.000233	20.775477
1.999675	-2.992800	4.000400	-11.972000	20.802883	0.000230	20.799090
3.003551	-3.017500	3.994700	-12.053000	20.829331	0.000230	20.763898
3.999683	-3.011000	3.989600	-12.012000	20.820357	0.000230	20.781002
4.998685	-2.988500	3.986300	-11.912000	20.810348	0.000230	20.781425
6.000727	-3.005000	3.981700	-11.964000	20.807598	0.000229	20.776304
7.000281	-2.988500	3.981200	-11.896000	20.840262	0.000227	20.786209
8.004514	-3.006100	3.977000	-11.954000	20.828874	0.000226	20.785252
9.000119	-2.997700	3.975000	-11.915000	20.830934	0.000225	20.781622
9.999750	-2.976900	3.974200	-11.829000	20.847615	0.000224	20.770802
10.999969	-2.999000	3.970900	-11.907000	20.817218	0.000224	20.755103
11.999895	-2.983200	3.969600	-11.842000	20.835166	0.000223	20.780639
13.001201	-3.001900	3.966300	-11.905000	20.831485	0.000222	20.786915
