LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	2024/07/13	
Time	02:03:58.4490833282470703125	02:03:58.4540958404541015625	02:03:58.4592256546020507813	02:03:58.4180927276611328125	02:03:58.4180927276611328125	02:03:58.4180927276611328125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.008315	4.126900	-0.034299	21.095327	0.000243	21.110970
0.992827	-2.999700	4.003800	-12.009000	21.090667	0.000244	21.110102
2.002354	-2.988100	3.996800	-11.942000	21.088430	0.000243	21.108813
2.999084	-2.986000	3.992400	-11.920000	21.075651	0.000241	21.104567
4.000685	-2.998900	3.987400	-11.956000	21.105889	0.000241	21.120584
5.001433	-2.998400	3.982800	-11.941000	21.101356	0.000239	21.123161
5.999646	-3.005300	3.979400	-11.957000	21.096849	0.000238	21.108226
7.001492	-3.005100	3.977400	-11.950000	21.071832	0.000240	21.111177
7.999717	-2.983300	3.975800	-11.860000	21.079891	0.000239	21.118287
9.002467	-2.989300	3.972000	-11.873000	21.121472	0.000236	21.095875
9.998300	-2.990400	3.969500	-11.870000	21.101670	0.000236	21.115417
10.998882	-2.994600	3.967000	-11.879000	21.106851	0.000234	21.109695
12.001267	-2.999900	3.966000	-11.896000	21.113301	0.000235	21.110931
12.996437	-2.999500	3.964500	-11.890000	21.095635	0.000233	21.116018
13.998034	-2.996000	3.961500	-11.868000	21.113588	0.000234	21.113588
14.998249	-2.990800	3.960600	-11.845000	21.090527	0.000232	21.108066
16.002858	-2.977100	3.960100	-11.788000	21.125472	0.000232	21.093712
16.999746	-3.006600	3.957800	-11.897000	21.116338	0.000232	21.110176
18.007876	-2.990300	3.955500	-11.827000	21.115677	0.000230	21.109515
19.002519	-2.993100	3.954600	-11.836000	21.115283	0.000230	21.107225
20.009573	-2.992400	3.953200	-11.829000	21.134084	0.000228	21.104220
21.008574	-3.016200	3.950300	-11.914000	21.116839	0.000229	21.094085
22.007502	-2.983000	3.951500	-11.786000	21.151054	0.000226	21.102704
23.005709	-3.017500	3.950000	-11.917000	21.144071	0.000228	21.103779
24.000963	-2.994700	3.950100	-11.829000	21.149872	0.000228	21.103892
25.001299	-2.996900	3.948200	-11.831000	21.149552	0.000227	21.091247
26.001442	-3.008200	3.946100	-11.869000	21.128769	0.000227	21.124977
27.000212	-2.981700	3.945800	-11.764000	21.138149	0.000225	21.099753
28.009584	-2.993400	3.944000	-11.805000	21.164187	0.000224	21.099720
29.008296	-2.999100	3.943500	-11.825000	21.165615	0.000224	21.113473
30.006760	-3.010700	3.943800	-11.872000	21.163659	0.000223	21.102037
31.005901	-2.983100	3.941700	-11.758000	21.163372	0.000223	21.102224
32.007497	-2.999100	3.940700	-11.817000	21.161743	0.000223	21.104861
33.006822	-3.020200	3.940100	-11.899000	21.159740	0.000223	21.107598
34.006809	-3.013800	3.938800	-11.870000	21.188280	0.000219	21.108647
35.004814	-2.995200	3.938600	-11.797000	21.201446	0.000221	21.092423
36.006162	-3.026500	3.938100	-11.918000	21.180783	0.000221	21.103519
37.003737	-2.979800	3.937400	-11.731000	21.199763	0.000221	21.093111
38.012414	-3.012900	3.937000	-11.861000	21.204610	0.000219	21.110282
