LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	
Time	05:28:20.9627199172973632813	05:28:20.9711465835571289063	05:28:20.9785680770874023438	05:28:20.944728851318359375	05:28:20.944728851318359375	05:28:20.944728851318359375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026234	4.122300	0.108150	20.789053	0.000264	20.721247
0.999316	-3.029600	3.986300	-12.076000	20.805668	0.000265	20.754459
2.002801	-2.989800	3.980000	-11.898000	20.785876	0.000262	20.774022
3.001357	-2.983500	3.976000	-11.861000	20.800456	0.000261	20.769636
3.999599	-2.989000	3.971000	-11.869000	20.815932	0.000261	20.764723
5.000682	-3.001500	3.966900	-11.905000	20.798588	0.000262	20.743111
6.002096	-3.016600	3.963700	-11.956000	20.799427	0.000261	20.757701
7.005305	-3.001100	3.960900	-11.886000	20.818732	0.000258	20.771791
8.004329	-2.994500	3.957900	-11.851000	20.800689	0.000260	20.753273
9.001989	-3.000500	3.955900	-11.869000	20.780407	0.000257	20.773769
10.003139	-2.996300	3.953800	-11.846000	20.805150	0.000259	20.767217
11.003118	-2.988300	3.952600	-11.810000	20.815565	0.000257	20.763882
12.009482	-2.994100	3.950400	-11.827000	20.805896	0.000256	20.769860
13.024163	-2.998700	3.948100	-11.839000	20.816456	0.000253	20.779472
14.022721	-3.006700	3.946100	-11.863000	20.820433	0.000254	20.776337
15.006906	-2.985100	3.944000	-11.772000	20.827478	0.000253	20.762993
16.008506	-2.998200	3.944000	-11.824000	20.834435	0.000252	20.759519
17.007640	-3.001200	3.943100	-11.833000	20.870582	0.000253	20.771960
18.007178	-2.994600	3.940800	-11.800000	20.853508	0.000252	20.775273
19.023338	-3.001600	3.938900	-11.822000	20.841819	0.000251	20.759791
20.024899	-3.010400	3.938200	-11.854000	20.854821	0.000252	20.784647
21.007061	-3.020100	3.937200	-11.888000	20.870822	0.000250	20.765088
22.008587	-2.992700	3.936800	-11.781000	20.838617	0.000249	20.777926
23.007725	-3.017500	3.934600	-11.872000	20.877160	0.000247	20.792763
24.014006	-2.994800	3.933700	-11.779000	20.860256	0.000248	20.767323
25.009851	-2.978100	3.932900	-11.712000	20.894532	0.000249	20.767462
26.009435	-3.009300	3.932100	-11.832000	20.900025	0.000249	20.789551
