LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	09:57:32.0039520263671875	09:57:32.0096144676208496094	09:57:32.0151720046997070313	09:57:31.9881072044372558594	09:57:31.9881072044372558594	09:57:31.9881072044372558594	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005379	4.116900	-0.022068	20.797621	0.000186	20.759214
1.000714	-3.019800	4.000500	-12.080000	20.796798	0.000187	20.743217
2.000063	-2.984900	3.995100	-11.924000	20.799093	0.000186	20.764954
3.000316	-3.002500	3.989200	-11.976000	20.787763	0.000185	20.752675
3.999322	-2.989900	3.985300	-11.914000	20.823549	0.000186	20.778030
5.003988	-2.994900	3.981900	-11.924000	20.802961	0.000185	20.744165
6.000118	-3.010500	3.978500	-11.977000	20.795624	0.000182	20.752475
6.999973	-2.988700	3.977300	-11.886000	20.802186	0.000183	20.755244
8.000528	-2.989600	3.974800	-11.882000	20.797171	0.000181	20.753073
9.000329	-3.007000	3.971500	-11.941000	20.790757	0.000183	20.757091
10.005766	-3.012700	3.968300	-11.955000	20.799541	0.000180	20.755918
11.002779	-3.001300	3.966900	-11.904000	20.797619	0.000182	20.752099
12.002522	-2.994600	3.965800	-11.874000	20.790457	0.000181	20.771016
13.003216	-3.020500	3.964300	-11.973000	20.799041	0.000179	20.738822
14.002640	-2.996500	3.962300	-11.872000	20.806952	0.000179	20.763329
15.006454	-3.003900	3.962800	-11.902000	20.802534	0.000180	20.738048
16.005643	-2.992800	3.959100	-11.847000	20.831532	0.000176	20.758512
17.005033	-3.006300	3.958700	-11.899000	20.821026	0.000176	20.754644
18.007111	-3.014100	3.956600	-11.925000	20.801785	0.000174	20.766697
19.006456	-3.007000	3.955400	-11.892000	20.818205	0.000174	20.768893
20.005645	-3.013200	3.953500	-11.911000	20.812690	0.000175	20.765748
21.007816	-2.993500	3.953500	-11.834000	20.834326	0.000176	20.776479
22.005858	-3.002400	3.953200	-11.868000	20.849897	0.000175	20.779724
23.006339	-2.996200	3.951100	-11.837000	20.838692	0.000174	20.764250
24.005514	-2.999300	3.951100	-11.849000	20.838392	0.000173	20.784813
25.005520	-2.983000	3.949900	-11.782000	20.847600	0.000174	20.762253
26.008900	-3.007600	3.949700	-11.878000	20.875748	0.000171	20.770014
27.006396	-3.017400	3.948000	-11.911000	20.853988	0.000170	20.770538
28.007675	-3.019300	3.947000	-11.916000	20.832677	0.000173	20.764399
29.008390	-3.016300	3.944900	-11.898000	20.864693	0.000171	20.770812
30.008525	-3.017300	3.945500	-11.904000	20.872304	0.000169	20.771311
31.010740	-3.029100	3.944200	-11.946000	20.875972	0.000168	20.779722
32.007870	-3.013700	3.943600	-11.883000	20.883757	0.000169	20.775179
33.007110	-3.019200	3.943500	-11.905000	20.893663	0.000169	20.775603
34.007390	-3.001800	3.943500	-11.837000	20.889970	0.000169	20.795143
35.009357	-2.980600	3.942300	-11.750000	20.885079	0.000170	20.809218
36.012145	-3.014900	3.940200	-11.878000	20.891168	0.000169	20.792073
37.010695	-2.993500	3.940300	-11.794000	20.890643	0.000168	20.781592
38.011668	-2.995400	3.940600	-11.801000	20.915197	0.000167	20.777698
