LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:36:47.8860096931457519531
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	
Time	03:35:27.5259222984313964844	03:35:27.5309233665466308594	03:35:27.5359215736389160156	03:35:27.5099225044250488281	03:35:27.5099225044250488281	03:35:27.5099225044250488281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030764	4.128100	0.127050	21.033712	0.000254	20.961179
0.997999	-3.005700	4.001400	-12.026000	21.053042	0.000253	20.953962
1.997999	-2.982500	3.995200	-11.915000	21.031579	0.000253	20.960468
2.998999	-3.009300	3.990000	-12.006000	21.038900	0.000251	20.977746
3.999001	-3.017300	3.983800	-12.019000	21.042244	0.000250	20.958333
4.998999	-2.990400	3.981200	-11.905000	21.030814	0.000248	20.976770
5.998999	-3.006100	3.976200	-11.951000	21.031763	0.000247	20.956386
6.998999	-2.996700	3.974500	-11.909000	21.043035	0.000247	20.950591
8.001998	-2.989900	3.970800	-11.871000	21.041691	0.000246	20.976744
8.999999	-2.991300	3.969100	-11.871000	21.049462	0.000247	20.957018
10.001002	-2.980800	3.966000	-11.821000	21.028656	0.000244	20.975086
11.006999	-2.996800	3.964700	-11.880000	21.039085	0.000246	20.948063
12.003516	-2.998200	3.963100	-11.881000	21.033054	0.000243	20.965262
13.003514	-2.996800	3.961600	-11.871000	21.059074	0.000242	20.973743
14.006516	-3.001500	3.958400	-11.880000	21.045984	0.000242	20.949273
15.003515	-2.980000	3.957900	-11.793000	21.045563	0.000241	20.970187
16.003516	-2.987000	3.956100	-11.815000	21.049645	0.000242	20.954357
17.003516	-2.972700	3.955300	-11.757000	21.048723	0.000241	20.959124
18.003514	-2.989100	3.953100	-11.815000	21.073137	0.000241	20.960784
19.005517	-3.012900	3.950500	-11.901000	21.058969	0.000239	20.952304
20.002515	-2.982300	3.949300	-11.777000	21.064788	0.000239	20.943426
21.003514	-2.980400	3.948900	-11.768000	21.064209	0.000237	20.960863
22.006516	-3.023700	3.946300	-11.931000	21.078088	0.000235	20.958625
23.003031	-2.978000	3.946100	-11.750000	21.082670	0.000235	20.942347
24.004030	-2.994300	3.946000	-11.814000	21.069529	0.000237	20.944849
25.003030	-2.983500	3.944500	-11.767000	21.063155	0.000236	20.958860
26.004030	-3.008900	3.942900	-11.863000	21.080141	0.000234	20.946455
27.004031	-3.012800	3.941100	-11.872000	21.099209	0.000233	20.949406
28.004029	-3.002000	3.941500	-11.831000	21.094995	0.000232	20.967474
29.005030	-3.006700	3.939400	-11.844000	21.111586	0.000232	20.940925
30.007030	-3.003900	3.938300	-11.829000	21.093388	0.000229	20.950221
31.006032	-2.986800	3.939200	-11.764000	21.098550	0.000232	20.959651
32.006031	-2.975600	3.938800	-11.719000	21.108163	0.000230	20.955516
33.005544	-2.989700	3.935600	-11.765000	21.131916	0.000232	20.958887
34.005543	-3.006500	3.934400	-11.828000	21.113536	0.000231	20.953304
35.009807	-2.986600	3.935700	-11.753000	21.123515	0.000230	20.968025
36.006774	-3.001200	3.935000	-11.809000	21.138763	0.000227	20.955305
37.008775	-3.012200	3.933100	-11.846000	21.134945	0.000227	20.948168
38.009825	-2.969300	3.933300	-11.678000	21.135312	0.000224	20.956595
39.009830	-2.993200	3.932500	-11.770000	21.140028	0.000227	20.953726
40.015314	-3.020500	3.931400	-11.873000	21.150378	0.000225	20.960284
41.011316	-3.016800	3.929500	-11.853000	21.163939	0.000224	20.950144
42.010534	-3.004200	3.930000	-11.806000	21.161227	0.000224	20.965921
43.011526	-3.026500	3.928500	-11.889000	21.171523	0.000225	20.950144
44.011735	-3.000800	3.928000	-11.786000	21.176368	0.000223	20.953093
45.011934	-3.008200	3.926100	-11.809000	21.156934	0.000224	20.966842
46.010935	-2.989200	3.927700	-11.740000	21.168548	0.000224	20.968027
47.011150	-2.991200	3.925600	-11.742000	21.176105	0.000224	20.960416
48.012168	-2.999000	3.925000	-11.770000	21.175026	0.000222	20.954121
49.011224	-2.999400	3.926100	-11.775000	21.200200	0.000222	20.965078
50.012335	-3.028300	3.923900	-11.881000	21.175211	0.000222	20.952884
51.014335	-3.001100	3.923900	-11.775000	21.198305	0.000220	20.970294
52.012335	-3.010400	3.922400	-11.807000	21.245835	0.000222	20.966633
53.011696	-2.993200	3.922000	-11.738000	21.211182	0.000219	20.975113
54.011915	-2.978100	3.922100	-11.679000	21.215817	0.000222	20.960313
55.012136	-3.006000	3.921100	-11.786000	21.225244	0.000219	20.951252
56.015343	-3.007100	3.920900	-11.790000	21.214001	0.000220	20.950437
57.014398	-3.003700	3.920200	-11.774000	21.217556	0.000218	20.965370
58.013399	-2.997600	3.919700	-11.749000	21.231223	0.000218	20.942062
59.015399	-2.985100	3.920000	-11.701000	21.247364	0.000218	20.941140
60.012922	-2.971100	3.921500	-11.650000	21.241703	0.000218	20.950174
61.012695	-3.000600	3.919200	-11.759000	21.247813	0.000218	20.949174
62.015980	-3.020000	3.917800	-11.831000	21.273460	0.000217	20.966294
63.013983	-3.028000	3.916500	-11.858000	21.266298	0.000216	20.938744
64.017012	-3.004200	3.917900	-11.769000	21.284018	0.000216	20.967373
65.013981	-2.997500	3.917900	-11.743000	21.272118	0.000215	20.950729
66.013985	-2.985500	3.916800	-11.693000	21.258452	0.000216	20.965504
67.016986	-3.001600	3.917300	-11.757000	21.281781	0.000216	20.967980
68.013622	-2.996100	3.916500	-11.732000	21.273566	0.000216	20.964978
69.013624	-3.008600	3.915300	-11.778000	21.270433	0.000214	20.953310
70.013622	-3.002100	3.915300	-11.753000	21.286152	0.000215	20.960026
71.014657	-2.999500	3.915300	-11.743000	21.311614	0.000215	20.977436
72.015622	-3.010800	3.913600	-11.781000	21.303901	0.000215	20.956920
73.014623	-3.032200	3.912900	-11.862000	21.302084	0.000214	20.979755
74.015623	-3.001800	3.914100	-11.748000	21.294817	0.000215	20.971538
75.017840	-2.984600	3.914200	-11.682000	21.318804	0.000213	20.970880
76.016840	-3.010800	3.912700	-11.780000	21.328942	0.000213	20.987658
77.016838	-2.996900	3.912000	-11.723000	21.326282	0.000212	20.976464
78.019055	-3.001300	3.912900	-11.743000	21.339026	0.000212	20.972144
79.018104	-2.991600	3.913500	-11.706000	21.346030	0.000211	20.974410
80.018391	-2.990500	3.911600	-11.696000	21.349137	0.000214	20.976096
81.018392	-2.975500	3.911200	-11.636000	21.332655	0.000213	20.982364
82.018682	-2.984200	3.912000	-11.673000	21.342371	0.000210	20.992083
83.023417	-2.989600	3.911500	-11.692000	21.335814	0.000210	20.979836
84.020420	-3.021500	3.910100	-11.813000	21.356747	0.000210	20.985605
85.019540	-2.996700	3.911500	-11.721000	21.359275	0.000210	20.984341
86.021544	-2.997100	3.910900	-11.720000	21.383972	0.000209	20.964482
87.021129	-3.015500	3.910300	-11.791000	21.379048	0.000211	20.972831
88.023154	-3.004900	3.908700	-11.744000	21.381682	0.000210	20.973096
89.024383	-2.994900	3.909600	-11.708000	21.395003	0.000211	20.968880
