LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/16	2024/08/16	2024/08/16	2024/08/16	2024/08/16	2024/08/16	
Time	13:59:35.9561457633972167969	13:59:35.9611449241638183594	13:59:35.9688582420349121094	13:59:35.9411449432373046875	13:59:35.9411449432373046875	13:59:35.9411449432373046875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.015557	4.109500	0.063937	20.838550	0.000295	20.756996
1.004009	-2.981700	3.974100	-11.849000	20.816357	0.000296	20.749975
2.003441	-3.010500	3.966700	-11.940000	20.821992	0.000294	20.766515
3.003009	-3.001100	3.960800	-11.886000	20.813833	0.000294	20.763098
4.007378	-2.991400	3.957300	-11.837000	20.843346	0.000293	20.782655
5.010245	-2.981300	3.954800	-11.790000	20.843069	0.000292	20.766731
6.007729	-2.976700	3.952400	-11.763000	20.836610	0.000291	20.784453
7.006819	-3.024700	3.946100	-11.935000	20.834159	0.000291	20.767778
8.005112	-3.011600	3.944900	-11.879000	20.839848	0.000289	20.778209
9.008589	-2.994300	3.942500	-11.804000	20.822478	0.000288	20.763682
10.007233	-3.006000	3.940700	-11.844000	20.847053	0.000289	20.769766
11.012218	-3.001700	3.939300	-11.824000	20.842909	0.000287	20.770364
12.007651	-2.988400	3.938000	-11.767000	20.850790	0.000288	20.765918
13.005280	-2.987500	3.935600	-11.757000	20.846271	0.000286	20.784157
14.012400	-3.011300	3.934800	-11.848000	20.834713	0.000285	20.759796
15.012245	-2.999300	3.932800	-11.795000	20.856492	0.000286	20.746014
16.008399	-2.997900	3.931900	-11.787000	20.850852	0.000285	20.771669
17.009449	-2.995100	3.931000	-11.773000	20.851720	0.000283	20.779649
18.009514	-2.989700	3.930000	-11.748000	20.878166	0.000283	20.779071
19.011366	-2.993500	3.928200	-11.759000	20.857034	0.000284	20.773584
20.014970	-2.996000	3.927200	-11.764000	20.876565	0.000282	20.767038
21.006709	-2.988000	3.926800	-11.732000	20.855482	0.000282	20.763023
22.013239	-2.990900	3.925700	-11.740000	20.887617	0.000280	20.764815
23.017269	-2.996000	3.924600	-11.757000	20.858893	0.000282	20.774969
24.012574	-2.973700	3.925200	-11.672000	20.897266	0.000281	20.777309
25.011359	-2.998800	3.922100	-11.760000	20.895240	0.000280	20.785240
26.012541	-3.005900	3.920600	-11.784000	20.894538	0.000278	20.764149
27.010173	-3.017700	3.920200	-11.828000	20.911803	0.000278	20.787580
28.013055	-2.990500	3.919700	-11.722000	20.904716	0.000275	20.778122
29.018150	-2.995400	3.919800	-11.740000	20.915491	0.000278	20.779889
