LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	2024/07/10	
Time	06:37:48.2220120429992675781	06:37:48.2278008460998535156	06:37:48.2328014373779296875	06:37:48.2059545516967773438	06:37:48.2059545516967773438	06:37:48.2059545516967773438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.001272	4.112700	0.005227	20.801361	0.000203	20.722649
1.000334	-2.996400	3.992700	-11.964000	20.795367	0.000203	20.693894
2.002591	-3.003000	3.986600	-11.970000	20.802182	0.000204	20.696916
2.999877	-3.021400	3.982100	-12.030000	20.795367	0.000202	20.705275
3.999435	-2.980500	3.978700	-11.858000	20.813056	0.000203	20.722017
4.999063	-3.008000	3.974000	-11.952000	20.816199	0.000200	20.711882
6.001773	-3.004800	3.971200	-11.933000	20.816464	0.000200	20.707880
7.005504	-3.004700	3.969400	-11.925000	20.803808	0.000198	20.713716
8.001773	-2.987700	3.966900	-11.851000	20.810598	0.000199	20.712445
9.002675	-2.975200	3.965800	-11.798000	20.797290	0.000196	20.688230
10.004755	-2.996500	3.962600	-11.873000	20.813335	0.000197	20.704751
11.005759	-2.986000	3.960700	-11.826000	20.814056	0.000197	20.693142
12.007009	-3.013900	3.958300	-11.929000	20.811761	0.000196	20.706496
13.006738	-3.024100	3.956300	-11.963000	20.844667	0.000197	20.693408
14.006024	-2.998100	3.956800	-11.862000	20.822528	0.000195	20.694976
15.005442	-3.021500	3.953600	-11.944000	20.822382	0.000194	20.677285
16.006628	-2.993300	3.952300	-11.829000	20.825796	0.000194	20.683545
17.007756	-3.030600	3.951100	-11.973000	20.829982	0.000193	20.690102
18.007365	-3.001700	3.949800	-11.854000	20.830582	0.000193	20.695444
19.007187	-2.981300	3.950400	-11.777000	20.830532	0.000192	20.694920
20.007351	-2.995700	3.949000	-11.830000	20.795489	0.000191	20.699706
21.006115	-2.988100	3.947300	-11.793000	20.822509	0.000191	20.676938
22.007894	-3.013900	3.945000	-11.888000	20.843296	0.000190	20.692985
23.006454	-3.010100	3.945900	-11.876000	20.823831	0.000188	20.680157
24.006731	-2.997800	3.944100	-11.822000	20.848701	0.000189	20.680372
25.007110	-2.990800	3.943600	-11.794000	20.856414	0.000189	20.700889
26.007125	-2.979300	3.942500	-11.745000	20.856256	0.000188	20.704999
27.008133	-2.990700	3.941400	-11.786000	20.858349	0.000188	20.691918
28.008582	-2.990300	3.941200	-11.784000	20.847962	0.000185	20.694333
29.007514	-3.016100	3.940200	-11.883000	20.877826	0.000187	20.673936
30.008770	-3.015400	3.939300	-11.877000	20.884110	0.000185	20.683541
31.008554	-3.018000	3.936900	-11.880000	20.878875	0.000184	20.677357
32.009623	-2.995000	3.938700	-11.796000	20.888826	0.000185	20.722873
33.008101	-2.983100	3.937200	-11.744000	20.888839	0.000183	20.684003
34.007716	-3.008400	3.935000	-11.838000	20.878585	0.000184	20.677067
35.009139	-2.991900	3.936400	-11.776000	20.897670	0.000184	20.690939
36.008518	-2.994500	3.934300	-11.780000	20.882815	0.000183	20.680823
37.009159	-2.997000	3.932900	-11.785000	20.910484	0.000181	20.678149
38.010289	-3.002200	3.932100	-11.805000	20.885572	0.000182	20.684529
39.009697	-2.999200	3.932600	-11.794000	20.914638	0.000180	20.687994
40.010235	-3.005200	3.931600	-11.814000	20.899492	0.000179	20.677112
41.009821	-2.981300	3.931400	-11.719000	20.908570	0.000178	20.666275
42.009476	-2.986900	3.931200	-11.740000	20.925828	0.000180	20.679743
43.014266	-3.017800	3.930300	-11.860000	20.929974	0.000182	20.668242
44.011770	-3.007200	3.929300	-11.815000	20.932756	0.000180	20.677663
45.011090	-2.989200	3.930200	-11.747000	20.945702	0.000178	20.665006
46.012609	-2.989300	3.929600	-11.746000	20.930531	0.000178	20.671170
47.010850	-3.011000	3.927300	-11.824000	20.935336	0.000178	20.677399
48.010859	-2.989300	3.927900	-11.740000	20.951133	0.000178	20.664747
49.016305	-3.015400	3.927400	-11.842000	20.974009	0.000179	20.667238
50.012768	-3.003700	3.926700	-11.794000	20.949799	0.000179	20.669578
51.016154	-3.005200	3.927700	-11.803000	20.939218	0.000178	20.672271
52.014359	-2.997400	3.925900	-11.765000	20.954086	0.000177	20.697101
53.013718	-2.979200	3.925800	-11.694000	20.969029	0.000175	20.679328
54.015807	-2.999100	3.925400	-11.772000	20.954250	0.000175	20.663123
55.014044	-3.014100	3.923900	-11.826000	20.986861	0.000174	20.679145
56.013253	-3.019300	3.923600	-11.845000	20.980648	0.000174	20.660601
57.014156	-3.000900	3.922900	-11.772000	20.996609	0.000175	20.682256
58.013850	-3.013700	3.922900	-11.821000	20.980844	0.000177	20.664590
59.015251	-3.011000	3.923100	-11.811000	20.980162	0.000174	20.674815
60.014776	-3.002700	3.921700	-11.774000	21.004409	0.000174	20.668246
61.014019	-3.031300	3.920100	-11.881000	21.010098	0.000173	20.664452
62.015374	-2.996100	3.921900	-11.750000	21.010255	0.000172	20.669826
63.014669	-2.997600	3.921400	-11.754000	21.020698	0.000174	20.669839
64.014180	-2.997100	3.920700	-11.749000	21.021337	0.000173	20.664788
65.014075	-3.016800	3.920400	-11.827000	21.019643	0.000173	20.663568
66.014161	-3.006200	3.920700	-11.785000	21.020686	0.000172	20.653704
67.014704	-2.997800	3.920100	-11.751000	21.021186	0.000172	20.649462
68.015832	-3.002200	3.919100	-11.765000	21.030648	0.000170	20.655133
69.015743	-2.987700	3.919900	-11.711000	21.029037	0.000171	20.666325
70.017604	-2.993900	3.919600	-11.734000	21.031376	0.000172	20.658232
71.015645	-2.999200	3.918100	-11.749000	21.018728	0.000170	20.668816
72.014994	-3.007400	3.918800	-11.784000	21.053207	0.000170	20.658732
73.015975	-3.007700	3.918200	-11.784000	21.045541	0.000169	20.669083
74.016999	-2.998300	3.918300	-11.747000	21.057145	0.000170	20.662197
75.020347	-3.035700	3.916100	-11.887000	21.053625	0.000168	20.631171
76.020042	-3.004200	3.916800	-11.766000	21.063100	0.000171	20.663886
77.017482	-3.014400	3.917300	-11.807000	21.063726	0.000170	20.661192
78.021833	-3.000700	3.916600	-11.752000	21.073675	0.000169	20.663083
79.017946	-2.995300	3.917200	-11.733000	21.071551	0.000168	20.679927
80.017052	-3.008500	3.917300	-11.784000	21.073296	0.000169	20.628560
81.021865	-3.001300	3.916600	-11.754000	21.077037	0.000168	20.637994
82.018045	-3.016900	3.914200	-11.808000	21.094874	0.000167	20.655837
83.017511	-3.005900	3.914200	-11.765000	21.110618	0.000167	20.640289
84.017989	-3.006400	3.913900	-11.766000	21.088762	0.000168	20.651146
85.017190	-2.989300	3.915600	-11.705000	21.086215	0.000167	20.651917
86.019102	-3.012700	3.913400	-11.789000	21.117546	0.000168	20.653385
87.017749	-3.014400	3.913300	-11.795000	21.088130	0.000168	20.643875
88.018274	-3.007400	3.913400	-11.768000	21.083143	0.000167	20.655958
89.022666	-3.008500	3.912900	-11.770000	21.137575	0.000167	20.658247
90.018849	-2.998400	3.913700	-11.734000	21.118064	0.000168	20.658646
91.020786	-3.004700	3.912800	-11.755000	21.122134	0.000166	20.650862
92.023055	-3.002900	3.912200	-11.746000	21.124201	0.000165	20.650559
93.019680	-2.998100	3.913000	-11.730000	21.141386	0.000167	20.645937
94.020272	-3.004400	3.912400	-11.753000	21.140918	0.000165	20.631716
95.020206	-3.033900	3.911500	-11.865000	21.141304	0.000168	20.646330
96.018809	-3.008900	3.912200	-11.771000	21.151707	0.000166	20.658634
97.021421	-3.027600	3.910800	-11.840000	21.158122	0.000166	20.643237
98.019324	-3.032100	3.910900	-11.858000	21.167072	0.000169	20.632748
99.020530	-2.993300	3.911400	-11.707000	21.178619	0.000164	20.654733
100.021532	-2.998200	3.910500	-11.723000	21.135579	0.000167	20.658622
101.020937	-3.015100	3.910500	-11.789000	21.186393	0.000167	20.637852
102.022323	-3.019200	3.910000	-11.804000	21.173993	0.000166	20.654848
103.025249	-2.998700	3.909700	-11.723000	21.191632	0.000165	20.663959
104.022666	-2.990600	3.910800	-11.695000	21.174644	0.000168	20.641747
105.025206	-3.005700	3.910200	-11.752000	21.178531	0.000166	20.635203
