LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	2024/06/22	
Time	16:30:06.5623655319213867188	16:30:06.5672101974487304688	16:30:06.5741357803344726563	16:30:06.5445742607116699219	16:30:06.5445742607116699219	16:30:06.5445742607116699219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.024965	4.121600	0.102900	20.763115	0.000163	20.759321
0.998506	-3.000300	4.011200	-12.034000	20.737035	0.000165	20.750786
1.998384	-3.010300	4.004300	-12.053000	20.765366	0.000164	20.768211
2.996978	-3.033100	4.000400	-12.133000	20.764537	0.000163	20.753631
4.000937	-2.973300	3.998000	-11.886000	20.755673	0.000162	20.752828
4.997854	-3.013100	3.993700	-12.032000	20.776858	0.000162	20.749831
5.998997	-3.019200	3.988900	-12.043000	20.768873	0.000163	20.762709
6.999995	-3.029800	3.988400	-12.083000	20.752422	0.000159	20.749103
7.999639	-3.015600	3.985600	-12.019000	20.762981	0.000162	20.770567
9.000306	-2.992700	3.983900	-11.921000	20.773362	0.000161	20.786164
10.000563	-2.994500	3.980900	-11.920000	20.763658	0.000161	20.758916
11.003452	-2.997200	3.979500	-11.926000	20.755065	0.000161	20.780195
11.999870	-2.998300	3.976700	-11.922000	20.788452	0.000159	20.747673
13.001516	-2.980200	3.976600	-11.850000	20.791202	0.000157	20.750898
14.003582	-3.001600	3.974300	-11.929000	20.799440	0.000158	20.772413
14.999888	-2.985400	3.974100	-11.863000	20.798087	0.000158	20.760628
16.001298	-3.002300	3.972300	-11.925000	20.795691	0.000157	20.758706
17.004869	-3.033900	3.971000	-12.047000	20.785064	0.000154	20.760407
18.003268	-3.001700	3.971000	-11.919000	20.808442	0.000154	20.762449
19.003505	-3.013900	3.967200	-11.955000	20.783641	0.000156	20.785538
20.006383	-2.989800	3.967100	-11.859000	20.771508	0.000156	20.774828
21.005013	-2.990800	3.966500	-11.861000	20.790779	0.000153	20.768493
22.005329	-3.005200	3.964100	-11.912000	20.802854	0.000154	20.759705
23.006796	-2.984500	3.964400	-11.830000	20.812141	0.000154	20.763777
24.004822	-2.991300	3.964200	-11.857000	20.807291	0.000154	20.778842
25.005271	-2.996100	3.962600	-11.872000	20.809796	0.000151	20.773286
26.005581	-3.007200	3.961300	-11.911000	20.821642	0.000152	20.770908
27.008735	-3.023300	3.958300	-11.966000	20.834976	0.000151	20.776656
28.004899	-2.989800	3.958300	-11.833000	20.822818	0.000151	20.767342
29.005587	-3.015300	3.957200	-11.931000	20.826087	0.000151	20.767766
30.009709	-3.001900	3.956800	-11.877000	20.823546	0.000150	20.768070
31.005905	-2.994400	3.955800	-11.842000	20.846507	0.000151	20.756418
32.005675	-3.004400	3.954300	-11.879000	20.836348	0.000147	20.769492
33.007621	-2.980100	3.955100	-11.785000	20.853561	0.000147	20.784810
34.006166	-2.976400	3.954000	-11.767000	20.841208	0.000146	20.795691
35.006886	-2.983600	3.953000	-11.793000	20.853315	0.000148	20.770339
36.008214	-2.989300	3.952300	-11.813000	20.857575	0.000148	20.767013
37.006644	-3.002300	3.951000	-11.861000	20.869530	0.000147	20.791296
38.006413	-3.021400	3.949200	-11.931000	20.853909	0.000147	20.782313
39.008213	-3.011700	3.949100	-11.893000	20.870351	0.000144	20.788799
40.007239	-3.011900	3.949000	-11.894000	20.880825	0.000146	20.793110
41.006841	-3.018200	3.949100	-11.917000	20.873044	0.000144	20.788173
42.008949	-3.037000	3.947500	-11.988000	20.889309	0.000143	20.781679
43.005963	-2.997700	3.948700	-11.835000	20.895378	0.000143	20.777318
44.006537	-3.018600	3.945800	-11.910000	20.882993	0.000145	20.783424
45.010105	-3.017500	3.945500	-11.904000	20.892747	0.000142	20.799343
46.006523	-3.020800	3.944300	-11.913000	20.882866	0.000143	20.778556
47.006700	-3.005000	3.944700	-11.852000	20.910807	0.000142	20.792274
48.012634	-2.969700	3.944700	-11.714000	20.914657	0.000141	20.790435
49.008658	-3.012800	3.943100	-11.879000	20.917021	0.000142	20.783315
50.008439	-2.981300	3.943400	-11.755000	20.913304	0.000142	20.786711
51.009453	-3.008500	3.942600	-11.860000	20.910231	0.000141	20.799285
52.010019	-3.017700	3.941700	-11.894000	20.901368	0.000141	20.789946
53.013233	-3.004100	3.941400	-11.840000	20.927672	0.000141	20.790174
54.009398	-3.019000	3.940800	-11.896000	20.919547	0.000142	20.792006
55.010114	-3.000400	3.940400	-11.821000	20.930180	0.000139	20.799795
56.013892	-3.023900	3.939000	-11.910000	20.941135	0.000139	20.798897
57.009275	-2.993400	3.939900	-11.791000	20.947873	0.000139	20.803266
58.009834	-3.017400	3.938500	-11.883000	20.962917	0.000138	20.799820
59.014766	-2.980600	3.940800	-11.745000	20.954029	0.000138	20.807052
60.009336	-2.987100	3.939200	-11.765000	20.957051	0.000138	20.789212
61.008893	-3.011500	3.937200	-11.856000	20.973839	0.000139	20.809796
62.014004	-3.007400	3.937700	-11.842000	20.964104	0.000137	20.812387
63.010736	-3.013600	3.937200	-11.864000	20.961633	0.000137	20.826510
64.011475	-2.987400	3.936600	-11.760000	20.982246	0.000136	20.804927
65.011734	-2.998700	3.936300	-11.803000	20.966026	0.000135	20.809568
66.011299	-2.999200	3.936300	-11.805000	20.977795	0.000137	20.824657
67.014315	-3.006400	3.934600	-11.828000	21.003876	0.000137	20.809017
68.012916	-3.006400	3.934600	-11.828000	20.987030	0.000136	20.833420
69.013266	-2.989200	3.935100	-11.760000	21.005342	0.000136	20.813802
70.018638	-3.015700	3.933400	-11.860000	21.014298	0.000137	20.805217
71.015399	-2.998200	3.933100	-11.790000	21.013198	0.000136	20.797479
72.017655	-3.011500	3.934700	-11.849000	21.023950	0.000135	20.811551
73.020099	-2.978100	3.934200	-11.715000	21.019437	0.000137	20.803719
74.019767	-3.006200	3.933600	-11.825000	21.021927	0.000134	20.814269
75.020204	-3.011100	3.932200	-11.839000	21.013318	0.000134	20.835530
76.024354	-3.004500	3.931400	-11.811000	21.027862	0.000134	20.799343
77.020957	-3.022600	3.932300	-11.885000	21.024297	0.000133	20.826123
78.020735	-3.015800	3.930300	-11.852000	21.053283	0.000135	20.822873
79.021764	-2.979200	3.932300	-11.714000	21.055806	0.000137	20.810697
80.020686	-3.022800	3.929000	-11.876000	21.056475	0.000132	20.796194
81.020286	-3.005500	3.930100	-11.811000	21.057083	0.000134	20.823828
82.027130	-3.013400	3.930100	-11.842000	21.060047	0.000133	20.811620
83.022294	-3.002600	3.929600	-11.798000	21.059598	0.000134	20.803585
84.022590	-2.994000	3.930200	-11.766000	21.074648	0.000132	20.813897
85.025982	-2.967700	3.929100	-11.659000	21.081335	0.000134	20.795929
86.024827	-3.009900	3.928400	-11.823000	21.101237	0.000133	20.809198
87.025951	-3.029000	3.927800	-11.897000	21.081802	0.000132	20.799241
88.025498	-2.981300	3.929000	-11.712000	21.094525	0.000132	20.812442
89.026270	-2.996200	3.928900	-11.771000	21.091435	0.000133	20.815989
90.025711	-2.997800	3.929600	-11.779000	21.123509	0.000132	20.810140
91.025387	-3.015300	3.927500	-11.842000	21.104776	0.000134	20.816531
92.025830	-3.010600	3.927500	-11.824000	21.109365	0.000133	20.796465
