LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	
Time	20:33:32.2448792457580566406	20:33:32.2510008811950683594	20:33:32.2598814964294433594	20:33:32.2281775474548339844	20:33:32.2281775474548339844	20:33:32.2281775474548339844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029540	4.123800	0.121850	20.778300	0.000270	20.723296
1.000530	-3.012500	3.989100	-12.016000	20.756964	0.000268	20.713340
2.001293	-3.005100	3.981400	-11.964000	20.780849	0.000267	20.720629
3.002478	-3.004500	3.976400	-11.946000	20.782822	0.000267	20.719283
4.000926	-2.997200	3.971100	-11.901000	20.763108	0.000266	20.723277
5.005184	-3.002300	3.968100	-11.912000	20.764233	0.000265	20.723454
6.001629	-2.986200	3.965600	-11.841000	20.784822	0.000265	20.725551
7.003468	-3.014000	3.961500	-11.939000	20.755325	0.000262	20.713597
8.009861	-2.996300	3.958900	-11.862000	20.777861	0.000263	20.728073
9.002478	-3.017800	3.957600	-11.942000	20.780933	0.000263	20.720713
10.005288	-3.010100	3.955400	-11.904000	20.775169	0.000260	20.727278
11.009759	-3.002000	3.952200	-11.864000	20.799475	0.000259	20.708434
12.007494	-3.000500	3.951400	-11.855000	20.787048	0.000258	20.729200
13.006699	-2.998800	3.948800	-11.840000	20.794535	0.000258	20.732893
14.010926	-2.998100	3.946600	-11.831000	20.787225	0.000258	20.736015
15.006110	-2.987500	3.945800	-11.788000	20.796783	0.000256	20.725184
16.006015	-3.002600	3.943000	-11.837000	20.800752	0.000257	20.715876
17.009978	-2.988500	3.942300	-11.781000	20.807839	0.000257	20.741456
18.006941	-2.983100	3.942100	-11.759000	20.814128	0.000255	20.724037
19.006443	-3.007800	3.939900	-11.850000	20.791444	0.000255	20.729802
20.010384	-2.986900	3.938900	-11.764000	20.816949	0.000254	20.741558
21.008921	-3.003200	3.938200	-11.826000	20.812358	0.000253	20.740286
22.005168	-3.012500	3.936800	-11.858000	20.833968	0.000253	20.741034
23.008573	-3.023600	3.934700	-11.896000	20.835119	0.000254	20.733649
24.008811	-2.968700	3.936200	-11.685000	20.833421	0.000252	20.740960
25.011937	-3.005100	3.934600	-11.823000	20.848319	0.000252	20.724564
26.009775	-3.003100	3.933300	-11.811000	20.868531	0.000251	20.746675
27.011239	-3.006400	3.932200	-11.821000	20.867909	0.000251	20.726137
28.012428	-3.004100	3.930200	-11.806000	20.859798	0.000250	20.749321
29.011687	-2.991900	3.930400	-11.758000	20.851466	0.000252	20.749523
30.012236	-3.013400	3.928700	-11.838000	20.849544	0.000248	20.740963
31.011725	-2.999900	3.928600	-11.784000	20.860623	0.000249	20.743982
32.011383	-2.981700	3.928100	-11.712000	20.871953	0.000247	20.746778
33.010985	-3.009200	3.927600	-11.819000	20.878342	0.000248	20.746055
34.015801	-2.991500	3.926200	-11.745000	20.903796	0.000248	20.721723
35.011541	-3.007600	3.925000	-11.804000	20.889848	0.000247	20.748079
36.013195	-2.969900	3.925100	-11.656000	20.888850	0.000247	20.741864
37.015201	-2.982300	3.923800	-11.701000	20.908664	0.000245	20.748404
38.012172	-3.006300	3.924200	-11.797000	20.898158	0.000245	20.754493
39.012077	-3.015600	3.922400	-11.828000	20.929451	0.000245	20.748331
40.015227	-2.979900	3.923100	-11.689000	20.928903	0.000243	20.770543
41.016969	-2.999800	3.920600	-11.760000	20.943124	0.000244	20.752049
42.012018	-2.991900	3.920400	-11.729000	20.941430	0.000243	20.759837
43.016654	-2.982000	3.920700	-11.690000	20.946570	0.000243	20.760711
44.012952	-2.999600	3.919900	-11.756000	20.948817	0.000242	20.753474
45.016710	-3.005900	3.919500	-11.781000	20.949988	0.000241	20.778829
46.014870	-3.004300	3.918300	-11.770000	20.955255	0.000243	20.743792
47.011334	-3.011800	3.917700	-11.797000	20.964463	0.000240	20.746838
48.016838	-3.002700	3.917500	-11.761000	20.952137	0.000241	20.761537
49.023458	-2.994100	3.916700	-11.727000	20.981754	0.000240	20.762235
50.022478	-2.995100	3.916800	-11.729000	20.985722	0.000239	20.761462
51.016697	-2.998200	3.916300	-11.741000	20.991487	0.000239	20.740201
52.017012	-3.007500	3.915700	-11.776000	20.986397	0.000238	20.761189
53.015465	-2.995900	3.916700	-11.733000	20.968506	0.000241	20.765106
54.015146	-3.000100	3.915900	-11.747000	20.987644	0.000238	20.783300
55.020242	-3.006300	3.914800	-11.768000	21.006507	0.000237	20.756646
56.016437	-2.987700	3.913900	-11.692000	21.000620	0.000236	20.770673
57.019007	-2.990600	3.912900	-11.701000	21.015266	0.000238	20.751656
58.017060	-2.993000	3.912900	-11.710000	21.030437	0.000237	20.756399
59.018475	-3.006600	3.913300	-11.764000	21.015367	0.000235	20.753654
60.018449	-2.994100	3.912400	-11.713000	21.015516	0.000236	20.763286
61.021940	-3.000600	3.913100	-11.741000	21.049600	0.000236	20.769402
62.022416	-2.999800	3.911700	-11.732000	21.047029	0.000236	20.760193
63.018281	-2.994800	3.910300	-11.709000	21.050000	0.000235	20.778338
64.021125	-2.995000	3.910800	-11.711000	21.053893	0.000234	20.790766
65.018026	-2.994700	3.911000	-11.711000	21.059930	0.000234	20.766933
66.020847	-3.014600	3.910000	-11.785000	21.058658	0.000235	20.777989
67.020030	-3.023900	3.909500	-11.820000	21.080865	0.000235	20.771277
68.024187	-2.989500	3.909300	-11.686000	21.081315	0.000234	20.780736
69.020782	-2.997600	3.909600	-11.719000	21.074004	0.000233	20.765837
70.025197	-2.999500	3.909400	-11.725000	21.087578	0.000234	20.773724
71.021970	-3.005900	3.908000	-11.746000	21.106142	0.000233	20.765740
72.023558	-3.017800	3.906400	-11.788000	21.097985	0.000233	20.754261
73.023965	-3.001000	3.906300	-11.722000	21.110086	0.000232	20.773479
74.021039	-3.008000	3.906600	-11.751000	21.104497	0.000233	20.781165
75.021188	-3.012500	3.905500	-11.764000	21.121589	0.000231	20.787356
76.022754	-3.011900	3.904000	-11.757000	21.115328	0.000229	20.784887
77.023222	-3.012100	3.906100	-11.763000	21.157141	0.000230	20.786883
78.024746	-3.003100	3.905800	-11.728000	21.143819	0.000231	20.799635
79.026314	-3.012100	3.905300	-11.762000	21.135763	0.000231	20.787309
80.024765	-2.998000	3.905300	-11.707000	21.138558	0.000230	20.792002
81.026115	-3.026400	3.904200	-11.815000	21.155924	0.000230	20.783295
82.025181	-2.996900	3.904800	-11.701000	21.158643	0.000231	20.781748
83.022608	-3.002000	3.903800	-11.719000	21.156873	0.000231	20.786614
84.026710	-2.989900	3.903900	-11.671000	21.168175	0.000231	20.794127
85.025614	-3.020500	3.903500	-11.789000	21.166755	0.000229	20.783223
86.024067	-3.010500	3.904400	-11.753000	21.178057	0.000229	20.776986
87.027205	-2.998900	3.904300	-11.707000	21.188236	0.000230	20.793332
88.026157	-2.999600	3.904600	-11.710000	21.206074	0.000229	20.786521
89.026525	-3.014500	3.902600	-11.763000	21.180032	0.000231	20.786073
90.031019	-2.996600	3.903000	-11.695000	21.198693	0.000228	20.799999
91.033406	-2.973900	3.902700	-11.606000	21.222892	0.000229	20.805241
92.028458	-2.996200	3.903400	-11.693000	21.220548	0.000228	20.789145
93.028613	-2.987200	3.902200	-11.656000	21.223840	0.000227	20.789594
94.030365	-2.996300	3.901500	-11.689000	21.227434	0.000228	20.812155
95.030057	-2.985500	3.902400	-11.650000	21.244398	0.000231	20.800203
96.030475	-3.011900	3.900800	-11.747000	21.253207	0.000228	20.801902
97.034748	-2.999800	3.901800	-11.704000	21.269221	0.000228	20.794215
98.030308	-2.982700	3.900600	-11.633000	21.253906	0.000227	20.793119
99.030983	-2.982900	3.901500	-11.637000	21.267826	0.000227	20.801354
100.034031	-3.026500	3.899800	-11.801000	21.270097	0.000228	20.794618
101.030410	-3.009400	3.900200	-11.736000	21.281598	0.000229	20.790950
102.032921	-3.014200	3.900400	-11.756000	21.292699	0.000227	20.806323
103.033295	-3.005200	3.899800	-11.718000	21.281025	0.000226	20.806972
104.031977	-3.005700	3.899500	-11.720000	21.288136	0.000228	20.806500
105.031456	-3.002300	3.899600	-11.707000	21.304724	0.000226	20.795120
106.035970	-2.994000	3.900000	-11.675000	21.295345	0.000226	20.821773
107.032146	-2.983400	3.899900	-11.635000	21.295896	0.000227	20.809522
108.031515	-2.988300	3.899100	-11.650000	21.306697	0.000226	20.820801
109.032816	-2.992500	3.898400	-11.665000	21.297493	0.000227	20.810171
110.031175	-3.004900	3.898200	-11.713000	21.317476	0.000227	20.814990
111.032922	-3.002100	3.898700	-11.703000	21.328602	0.000224	20.806206
112.036748	-2.997400	3.897500	-11.681000	21.349728	0.000227	20.810747
113.035821	-3.011600	3.897400	-11.737000	21.346237	0.000229	20.809151
114.035302	-3.008600	3.898100	-11.727000	21.360382	0.000226	20.818087
115.036991	-3.008100	3.897400	-11.723000	21.346911	0.000226	20.804610
116.035106	-3.001100	3.897400	-11.694000	21.373278	0.000225	20.812497
117.032927	-3.014100	3.897100	-11.745000	21.359586	0.000227	20.811600
118.038490	-3.007500	3.896500	-11.717000	21.363924	0.000228	20.813570
119.035074	-3.030800	3.896200	-11.808000	21.371183	0.000228	20.821307
120.034173	-2.999100	3.896200	-11.684000	21.392710	0.000225	20.796852
121.038317	-3.017800	3.894900	-11.753000	21.376623	0.000225	20.806836
122.035313	-3.003100	3.894300	-11.694000	21.393411	0.000226	20.804665
123.036471	-3.000000	3.894800	-11.684000	21.418427	0.000226	20.825902
124.037018	-2.987400	3.895000	-11.634000	21.411144	0.000227	20.808183
125.038581	-2.993700	3.895900	-11.662000	21.409747	0.000226	20.825751
126.035748	-2.994200	3.895100	-11.662000	21.415436	0.000226	20.816270
127.038794	-3.020800	3.895700	-11.767000	21.410596	0.000226	20.828972
128.037144	-3.016500	3.894200	-11.746000	21.431024	0.000226	20.829496
129.038457	-3.013000	3.894400	-11.733000	21.425039	0.000229	20.820663
