LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:50.5498118400573730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	2024/06/26	
Time	15:02:21.0786023139953613281	15:02:21.0849704742431640625	15:02:21.0928568840026855469	15:02:21.0636110305786132813	15:02:21.0636110305786132813	15:02:21.0636110305786132813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029532	4.117700	0.121610	20.809320	0.000173	20.798415
1.002278	-2.983000	4.006000	-11.948000	20.815933	0.000172	20.785113
2.002639	-3.003900	3.998700	-12.011000	20.815661	0.000173	20.748330
3.002704	-3.000600	3.994800	-11.986000	20.804508	0.000171	20.762782
4.000973	-3.012500	3.991700	-12.024000	20.800866	0.000170	20.759140
5.002603	-3.034300	3.987000	-12.097000	20.832906	0.000169	20.775534
6.002903	-3.010100	3.985400	-11.995000	20.802738	0.000171	20.751054
7.003201	-2.981000	3.983800	-11.874000	20.803837	0.000169	20.786768
8.004587	-3.016400	3.980500	-12.005000	20.827721	0.000168	20.779358
9.004868	-2.984000	3.979500	-11.873000	20.805285	0.000168	20.755498
10.007028	-2.994000	3.976400	-11.905000	20.817910	0.000167	20.761011
11.007495	-2.988100	3.975200	-11.877000	20.816392	0.000166	20.755700
12.007245	-2.973100	3.973900	-11.815000	20.819686	0.000165	20.758994
13.010243	-3.015700	3.969900	-11.971000	20.798475	0.000164	20.753904
14.007076	-2.997200	3.968900	-11.895000	20.836982	0.000166	20.764437
15.007307	-3.007400	3.967300	-11.930000	20.811106	0.000165	20.758474
16.008556	-3.005300	3.966600	-11.920000	20.834288	0.000163	20.752734
17.008583	-3.000200	3.964700	-11.894000	20.807812	0.000163	20.777466
18.008716	-3.013600	3.962300	-11.940000	20.831040	0.000164	20.776513
19.011647	-3.016900	3.962100	-11.952000	20.835610	0.000163	20.761168
20.010280	-3.025300	3.959600	-11.979000	20.823232	0.000162	20.757324
21.012890	-3.006800	3.960300	-11.907000	20.836710	0.000163	20.785976
22.010778	-3.012800	3.959300	-11.928000	20.846793	0.000160	20.744850
23.011902	-3.001100	3.959000	-11.880000	20.848361	0.000160	20.755902
24.014647	-2.991100	3.957500	-11.836000	20.835615	0.000160	20.767812
25.012792	-3.001300	3.955700	-11.871000	20.849758	0.000161	20.762041
26.012847	-3.008600	3.953800	-11.894000	20.848634	0.000158	20.740526
27.013999	-2.998200	3.953700	-11.853000	20.862394	0.000160	20.736743
28.013244	-3.005400	3.952500	-11.878000	20.842076	0.000158	20.750091
29.014434	-3.007400	3.952400	-11.886000	20.882009	0.000157	20.751145
30.014436	-3.045600	3.950200	-12.029000	20.856401	0.000156	20.747347
31.016644	-2.987900	3.950200	-11.802000	20.848089	0.000158	20.765113
32.015946	-2.978800	3.951400	-11.770000	20.858822	0.000159	20.764467
33.014783	-3.011300	3.949200	-11.891000	20.886296	0.000155	20.758278
34.022048	-3.009800	3.947000	-11.879000	20.878761	0.000155	20.758802
35.017257	-3.012300	3.948000	-11.891000	20.875740	0.000156	20.748668
36.017170	-2.980700	3.948400	-11.768000	20.887845	0.000155	20.749395
37.016582	-2.976000	3.947400	-11.746000	20.875795	0.000155	20.754888
38.016433	-2.972800	3.948000	-11.736000	20.892793	0.000152	20.750076
39.015443	-3.009000	3.945600	-11.872000	20.909563	0.000154	20.743140
40.017525	-2.981300	3.945500	-11.762000	20.903723	0.000152	20.743463
41.019009	-2.965500	3.945600	-11.700000	20.889429	0.000151	20.744340
42.020305	-3.006400	3.944100	-11.856000	20.906643	0.000153	20.725519
43.019910	-3.008900	3.942900	-11.863000	20.909992	0.000152	20.726498
44.020728	-3.001000	3.942600	-11.831000	20.911364	0.000153	20.753002
45.020023	-3.021700	3.940700	-11.907000	20.911964	0.000150	20.742222
46.021754	-2.993000	3.941400	-11.796000	20.900636	0.000149	20.746066
47.023496	-3.012300	3.940900	-11.869000	20.945131	0.000148	20.737934
48.022208	-2.998000	3.940400	-11.813000	20.929960	0.000149	20.756427
49.024109	-2.998500	3.938500	-11.808000	20.926288	0.000147	20.722407
50.023276	-3.017600	3.939200	-11.886000	20.944637	0.000149	20.736492
51.023272	-2.998500	3.938500	-11.808000	20.954986	0.000149	20.747317
52.026219	-2.990100	3.937900	-11.775000	20.947078	0.000149	20.757426
53.023499	-2.991600	3.937700	-11.780000	20.948430	0.000147	20.744553
54.024155	-2.986500	3.936200	-11.754000	20.972780	0.000147	20.744724
55.026142	-3.009200	3.935900	-11.843000	20.962027	0.000147	20.748195
56.023932	-2.999800	3.936400	-11.808000	20.932487	0.000146	20.730030
57.025883	-3.014400	3.935200	-11.861000	20.951022	0.000145	20.749516
58.023745	-2.998300	3.934600	-11.796000	20.953594	0.000148	20.735493
59.023063	-3.004400	3.934800	-11.821000	20.981540	0.000145	20.729777
60.029002	-3.009000	3.934200	-11.837000	20.968493	0.000145	20.731427
61.026188	-2.988200	3.934100	-11.755000	20.996242	0.000145	20.729308
62.025872	-2.988100	3.933800	-11.754000	20.985681	0.000144	20.737238
63.026223	-3.000500	3.932400	-11.798000	20.983613	0.000146	20.738015
64.026684	-2.988700	3.934300	-11.757000	20.992247	0.000143	20.755186
65.028047	-2.999900	3.933700	-11.800000	20.991546	0.000146	20.731250
66.027411	-2.999900	3.930600	-11.790000	20.999384	0.000143	20.739564
67.027823	-2.989300	3.932500	-11.755000	20.996357	0.000143	20.719941
68.031843	-3.010700	3.930200	-11.831000	21.018291	0.000144	20.729076
69.027989	-3.015800	3.929400	-11.849000	21.002621	0.000143	20.726206
70.028147	-2.991000	3.930400	-11.755000	21.020111	0.000143	20.720465
71.027398	-2.998100	3.931300	-11.786000	20.991662	0.000144	20.729944
72.029102	-3.001900	3.930300	-11.797000	21.025043	0.000142	20.732985
73.028494	-2.991100	3.929100	-11.752000	21.026516	0.000143	20.722604
74.029375	-2.999800	3.929300	-11.785000	21.032179	0.000143	20.738701
75.031562	-3.000100	3.928200	-11.784000	21.045503	0.000142	20.719784
76.033208	-3.009100	3.927200	-11.816000	21.043178	0.000144	20.734055
77.030833	-3.003200	3.927600	-11.794000	21.035563	0.000141	20.719325
78.035685	-2.990400	3.927200	-11.743000	21.051030	0.000142	20.721993
79.031621	-3.000200	3.927100	-11.781000	21.045140	0.000139	20.709462
80.031770	-3.007700	3.927900	-11.813000	21.047959	0.000140	20.715602
81.035707	-3.017400	3.926600	-11.848000	21.045760	0.000141	20.724783
82.031786	-3.014900	3.926600	-11.838000	21.059109	0.000141	20.718220
83.031631	-2.991000	3.924900	-11.738000	21.074178	0.000140	20.713851
84.034568	-2.982100	3.925700	-11.705000	21.055685	0.000139	20.721907
85.033410	-3.002600	3.924900	-11.783000	21.065312	0.000141	20.716363
86.038045	-3.002500	3.926300	-11.788000	21.079760	0.000140	20.726548
87.034888	-3.011500	3.925800	-11.822000	21.096029	0.000138	20.722432
88.034459	-3.002000	3.924600	-11.781000	21.091359	0.000142	20.705432
89.036304	-2.996500	3.924600	-11.759000	21.086719	0.000140	20.728293
90.033196	-3.001700	3.923600	-11.777000	21.087940	0.000138	20.721453
91.034235	-2.995400	3.924100	-11.754000	21.098368	0.000138	20.722401
92.036171	-2.999600	3.925300	-11.773000	21.091555	0.000140	20.701835
93.035420	-2.992700	3.922300	-11.736000	21.087935	0.000139	20.718603
94.036151	-2.981900	3.923800	-11.699000	21.096144	0.000139	20.720177
95.035216	-3.003200	3.922400	-11.779000	21.097264	0.000138	20.736470
96.035546	-2.983700	3.922900	-11.704000	21.121611	0.000137	20.696810
97.040425	-3.014000	3.921900	-11.819000	21.107047	0.000138	20.701683
98.037158	-3.001300	3.922200	-11.771000	21.127329	0.000137	20.700160
99.035331	-2.990000	3.922700	-11.727000	21.117218	0.000136	20.710910
100.036988	-2.987600	3.922300	-11.717000	21.123159	0.000137	20.704998
101.036908	-3.007200	3.922500	-11.794000	21.150848	0.000136	20.720368
102.040726	-2.979200	3.920900	-11.680000	21.135256	0.000137	20.700977
103.041199	-3.006900	3.920500	-11.788000	21.152568	0.000136	20.695534
104.037685	-2.983700	3.920400	-11.695000	21.134530	0.000137	20.695983
105.039296	-3.001000	3.920000	-11.764000	21.148902	0.000137	20.695660
106.037055	-3.004900	3.919000	-11.775000	21.159476	0.000138	20.708609
107.037455	-2.996900	3.919400	-11.745000	21.156829	0.000136	20.705013
108.042442	-3.009500	3.918900	-11.792000	21.162023	0.000136	20.696931
109.039231	-3.009600	3.919200	-11.795000	21.168129	0.000135	20.685021
110.037554	-3.006200	3.918900	-11.778000	21.166763	0.000135	20.716847
111.038037	-3.007200	3.918200	-11.781000	21.167630	0.000134	20.701592
112.038780	-2.994100	3.918800	-11.732000	21.183897	0.000136	20.694157
113.041533	-3.011500	3.919900	-11.804000	21.169798	0.000134	20.680526
114.038902	-3.024800	3.917000	-11.847000	21.187255	0.000135	20.695145
115.040141	-3.022800	3.917200	-11.841000	21.184164	0.000135	20.692053
116.043948	-3.002700	3.918900	-11.767000	21.189751	0.000134	20.702384
117.040844	-3.008900	3.917300	-11.786000	21.208484	0.000136	20.691251
118.041461	-2.969200	3.919200	-11.636000	21.200598	0.000134	20.690000
119.042751	-2.985100	3.916800	-11.691000	21.202715	0.000135	20.689273
120.039570	-3.023700	3.916300	-11.841000	21.204783	0.000134	20.687548
121.042160	-2.981300	3.917500	-11.678000	21.214313	0.000134	20.670053
122.041904	-2.985800	3.917100	-11.694000	21.233912	0.000134	20.681126
123.042338	-3.003900	3.915100	-11.758000	21.207768	0.000135	20.686266
124.046082	-3.007800	3.915900	-11.777000	21.222733	0.000135	20.689384
125.042355	-3.015500	3.916500	-11.810000	21.228572	0.000133	20.671516
126.046299	-2.998600	3.914800	-11.737000	21.239121	0.000136	20.692027
127.046819	-2.992600	3.915100	-11.714000	21.226369	0.000134	20.686856
128.047150	-2.990300	3.915700	-11.708000	21.244456	0.000132	20.701632
129.049770	-2.992500	3.916900	-11.720000	21.240336	0.000133	20.681388
130.051351	-2.997200	3.915400	-11.734000	21.261513	0.000135	20.665588
131.048608	-3.015400	3.914200	-11.803000	21.257994	0.000133	20.673922
132.050776	-3.018300	3.913700	-11.811000	21.241354	0.000133	20.687623
133.049788	-3.003200	3.914100	-11.754000	21.241501	0.000134	20.676863
134.047741	-3.007300	3.914000	-11.770000	21.240654	0.000133	20.671273
135.051255	-3.012300	3.914300	-11.790000	21.253093	0.000135	20.698893
136.048619	-3.000800	3.913400	-11.742000	21.265688	0.000134	20.681620
137.050042	-2.981800	3.914600	-11.672000	21.251923	0.000134	20.674012
138.048953	-2.965200	3.913500	-11.602000	21.274572	0.000134	20.663005
139.049118	-2.988900	3.912500	-11.692000	21.266011	0.000136	20.651119
140.051210	-2.998800	3.913300	-11.734000	21.282196	0.000134	20.652613
141.049770	-3.019600	3.912000	-11.812000	21.278455	0.000135	20.663570
142.050014	-3.002600	3.912500	-11.747000	21.275112	0.000134	20.658802
143.050621	-3.016700	3.911900	-11.800000	21.299530	0.000134	20.668534
144.056665	-3.021400	3.912400	-11.820000	21.289280	0.000134	20.678194
145.061692	-3.023500	3.912300	-11.828000	21.299132	0.000136	20.689949
146.059731	-2.999100	3.911300	-11.730000	21.297635	0.000135	20.671853
147.060151	-3.016600	3.910200	-11.794000	21.290989	0.000134	20.651926
148.059267	-2.988600	3.911500	-11.689000	21.307935	0.000135	20.670779
149.063846	-2.977200	3.910900	-11.643000	21.319184	0.000135	20.661168
150.059741	-3.014100	3.910400	-11.784000	21.307587	0.000135	20.659050
151.062284	-2.988800	3.911100	-11.689000	21.318564	0.000135	20.644425
152.063066	-3.003200	3.909900	-11.741000	21.326096	0.000134	20.669033
153.058586	-3.006800	3.909700	-11.754000	21.322406	0.000136	20.683360
154.062837	-3.009200	3.910200	-11.766000	21.348996	0.000134	20.665865
155.065650	-3.021600	3.909700	-11.812000	21.356337	0.000137	20.673685
156.064044	-2.992400	3.910800	-11.700000	21.343516	0.000137	20.658485
157.063298	-2.998300	3.910000	-11.722000	21.326802	0.000136	20.657410
158.064103	-3.007600	3.908500	-11.754000	21.365569	0.000135	20.663479
159.060101	-3.026300	3.909600	-11.830000	21.345240	0.000136	20.674436
160.062381	-3.015000	3.909200	-11.785000	21.349188	0.000134	20.656099
161.066164	-2.983900	3.909300	-11.664000	21.364777	0.000137	20.652254
162.064112	-3.017800	3.908900	-11.795000	21.369622	0.000135	20.649515
163.062023	-3.002600	3.908800	-11.736000	21.356852	0.000137	20.659499
164.067186	-3.001500	3.909500	-11.733000	21.367379	0.000138	20.650590
165.065530	-2.981000	3.909200	-11.652000	21.386109	0.000137	20.631394
166.065541	-3.016800	3.908600	-11.790000	21.362514	0.000137	20.658051
167.066213	-3.002300	3.908600	-11.734000	21.379605	0.000136	20.675153
168.065467	-3.007100	3.907900	-11.750000	21.388609	0.000137	20.663298
169.064500	-2.992100	3.908200	-11.692000	21.398037	0.000137	20.666567
170.065414	-3.029600	3.907500	-11.838000	21.407193	0.000137	20.657234
171.064868	-2.995800	3.908100	-11.706000	21.400760	0.000138	20.669765
172.068916	-3.001400	3.906800	-11.724000	21.421213	0.000139	20.666521
173.066441	-2.998100	3.907700	-11.715000	21.408039	0.000138	20.652391
174.067917	-3.020500	3.906200	-11.798000	21.396318	0.000138	20.652043
175.068609	-2.992000	3.907700	-11.691000	21.423956	0.000136	20.661678
176.068410	-3.004300	3.906400	-11.733000	21.418617	0.000137	20.681469
