LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	20:06:13.5672054290771484375	20:06:13.5724911689758300781	20:06:13.5783033370971679688	20:06:13.5325264930725097656	20:06:13.5325264930725097656	20:06:13.5325264930725097656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002600	4.119400	0.010774	20.745724	0.000270	20.743827
0.994972	-2.967800	3.986100	-11.829000	20.730176	0.000267	20.744401
1.999085	-2.979000	3.976400	-11.844000	20.755631	0.000269	20.750415
2.996714	-3.001100	3.972500	-11.921000	20.770679	0.000267	20.751713
4.000337	-3.018500	3.966700	-11.973000	20.741905	0.000266	20.759924
4.996484	-3.009800	3.963100	-11.927000	20.758101	0.000266	20.756204
6.004038	-3.010400	3.960100	-11.921000	20.758201	0.000267	20.734966
7.001067	-2.988000	3.958200	-11.825000	20.787223	0.000266	20.742178
8.001323	-3.004600	3.955500	-11.884000	20.766435	0.000264	20.735140
9.000198	-3.002200	3.953500	-11.868000	20.761892	0.000264	20.745296
10.001584	-3.009300	3.950600	-11.888000	20.744248	0.000263	20.748516
10.998602	-3.005800	3.949000	-11.869000	20.761891	0.000262	20.740079
12.016660	-2.974900	3.946900	-11.740000	20.756002	0.000261	20.748890
12.998095	-3.001700	3.945400	-11.841000	20.777638	0.000260	20.748714
13.994679	-2.990700	3.944800	-11.797000	20.771099	0.000261	20.754503
14.995683	-3.002200	3.940900	-11.830000	20.786347	0.000259	20.741301
16.001611	-2.997700	3.940000	-11.810000	20.775640	0.000259	20.770898
16.999768	-3.008400	3.938800	-11.849000	20.774119	0.000256	20.755626
18.007487	-3.007100	3.937400	-11.839000	20.795578	0.000258	20.735833
19.001091	-3.017300	3.935800	-11.874000	20.807732	0.000257	20.749411
20.011157	-3.027400	3.935200	-11.911000	20.770873	0.000256	20.741475
21.004307	-3.022200	3.933900	-11.888000	20.814020	0.000257	20.752853
22.004153	-2.999100	3.934000	-11.798000	20.809078	0.000256	20.738902
22.995189	-2.970400	3.932600	-11.681000	20.827469	0.000255	20.752079
24.003618	-3.017800	3.930700	-11.860000	20.827843	0.000254	20.744392
24.996716	-2.999000	3.931000	-11.788000	20.825473	0.000252	20.751504
25.999046	-3.011300	3.929100	-11.832000	20.830839	0.000253	20.757819
27.002221	-3.010800	3.928400	-11.827000	20.826296	0.000253	20.756121
28.005267	-3.001400	3.928800	-11.790000	20.840745	0.000254	20.758717
28.999873	-2.976100	3.927900	-11.689000	20.847983	0.000251	20.751730
29.997380	-2.966300	3.927300	-11.649000	20.848056	0.000251	20.753226
31.004829	-2.965200	3.925700	-11.640000	20.860110	0.000249	20.762909
31.998335	-3.007400	3.923800	-11.800000	20.870939	0.000251	20.767576
32.996424	-2.988400	3.923600	-11.725000	20.869093	0.000249	20.777109
33.999203	-3.033400	3.922300	-11.896000	20.851624	0.000248	20.761061
35.003103	-2.984000	3.924100	-11.709000	20.877327	0.000250	20.748359
36.001394	-3.009900	3.921600	-11.803000	20.886236	0.000250	20.759640
36.998019	-2.990300	3.920700	-11.722000	20.888979	0.000248	20.751952
38.003543	-3.001600	3.920600	-11.766000	20.884612	0.000248	20.749481
39.002460	-3.000400	3.920800	-11.762000	20.889729	0.000246	20.766927
40.010872	-2.995200	3.919900	-11.740000	20.898437	0.000247	20.775161
41.004318	-2.990000	3.918900	-11.717000	20.908393	0.000246	20.757143
42.000070	-3.003300	3.918100	-11.766000	20.910390	0.000247	20.752501
43.001774	-2.984800	3.918400	-11.695000	20.914059	0.000244	20.772293
44.015459	-3.022600	3.917200	-11.839000	20.914581	0.000245	20.772341
45.008289	-3.001400	3.917000	-11.755000	20.934118	0.000244	20.784294
46.008145	-3.013800	3.916100	-11.802000	20.945847	0.000243	20.756194
47.004071	-2.995600	3.915500	-11.728000	20.950887	0.000244	20.772615
48.016675	-2.984500	3.914900	-11.683000	20.943526	0.000242	20.766676
49.006638	-2.988400	3.915500	-11.700000	20.963936	0.000242	20.797046
50.009189	-3.005200	3.912800	-11.758000	20.970201	0.000242	20.786716
51.006907	-3.016600	3.912800	-11.803000	20.952509	0.000241	20.773764
52.004669	-3.000600	3.913500	-11.742000	20.981877	0.000243	20.778480
53.002803	-3.000900	3.912700	-11.740000	20.970600	0.000240	20.753449
54.009199	-2.999400	3.913200	-11.735000	20.972496	0.000241	20.765304
55.007545	-3.022200	3.911400	-11.820000	20.981502	0.000239	20.767199
56.024488	-3.000900	3.911500	-11.736000	20.985246	0.000239	20.791807
57.009971	-2.990800	3.910600	-11.694000	20.994354	0.000239	20.781001
58.007541	-3.028000	3.910900	-11.841000	21.015687	0.000240	20.773889
59.008067	-3.009800	3.911500	-11.771000	21.014812	0.000239	20.764005
60.009171	-3.024300	3.909100	-11.820000	21.004808	0.000238	20.781500
61.017757	-3.009500	3.909700	-11.765000	21.022597	0.000238	20.785068
62.009999	-2.986500	3.910600	-11.678000	21.021823	0.000238	20.765801
63.009171	-2.995800	3.909700	-11.711000	21.036095	0.000240	20.780076
64.011506	-2.992300	3.909700	-11.697000	21.026490	0.000236	20.782798
65.011698	-2.988200	3.908300	-11.678000	21.040563	0.000239	20.766527
66.006221	-2.998800	3.907600	-11.717000	21.041660	0.000237	20.783746
67.010972	-3.006500	3.907700	-11.747000	21.036919	0.000237	20.780427
68.013251	-3.007300	3.907600	-11.750000	21.077288	0.000238	20.817486
69.019212	-2.984200	3.906600	-11.657000	21.074993	0.000239	20.777258
70.020912	-2.983600	3.907900	-11.658000	21.078984	0.000238	20.778879
71.018890	-3.009500	3.906300	-11.756000	21.056006	0.000235	20.815165
72.017781	-2.990100	3.906300	-11.679000	21.091409	0.000238	20.811222
73.012205	-3.005600	3.905400	-11.737000	21.088740	0.000235	20.778206
74.015743	-2.994200	3.905000	-11.691000	21.096026	0.000235	20.795451
75.025078	-3.005400	3.905000	-11.734000	21.094355	0.000237	20.807530
76.021168	-3.002200	3.905400	-11.724000	21.100493	0.000235	20.810350
77.017124	-3.002500	3.905100	-11.724000	21.113241	0.000233	20.783748
78.016114	-3.025600	3.904300	-11.811000	21.129558	0.000233	20.813819
79.011796	-2.994100	3.904000	-11.688000	21.120078	0.000234	20.798173
80.021333	-3.000500	3.903900	-11.713000	21.155155	0.000235	20.790586
81.020895	-3.013200	3.902300	-11.758000	21.137493	0.000233	20.798049
82.018940	-3.009200	3.902200	-11.742000	21.138790	0.000234	20.796501
83.015341	-3.012400	3.902500	-11.755000	21.154357	0.000234	20.808754
84.016111	-3.014000	3.902800	-11.763000	21.156004	0.000234	20.793332
85.017985	-3.033400	3.902500	-11.836000	21.178381	0.000233	20.800069
86.026565	-2.984400	3.901800	-11.643000	21.182175	0.000232	20.805761
87.032414	-2.992800	3.902100	-11.677000	21.174965	0.000234	20.792384
88.018353	-3.012500	3.902000	-11.753000	21.163315	0.000232	20.803490
89.012152	-2.981100	3.902000	-11.631000	21.188437	0.000233	20.816292
90.029941	-2.999700	3.900500	-11.699000	21.177188	0.000232	20.815471
91.020646	-3.007200	3.901000	-11.730000	21.208394	0.000233	20.787893
92.022935	-2.987900	3.899900	-11.652000	21.211040	0.000232	20.815669
93.021523	-3.026700	3.900400	-11.805000	21.204404	0.000233	20.811876
94.018419	-3.019900	3.899300	-11.774000	21.224810	0.000232	20.813324
95.015451	-3.023900	3.898900	-11.789000	21.194225	0.000233	20.786995
96.014040	-2.990100	3.900400	-11.660000	21.222590	0.000232	20.789292
97.016688	-2.976100	3.899500	-11.604000	21.252003	0.000234	20.800224
98.023217	-3.006300	3.898200	-11.719000	21.227107	0.000231	20.811828
99.020295	-3.036400	3.898800	-11.837000	21.241102	0.000234	20.808759
100.021476	-3.004000	3.899300	-11.713000	21.251081	0.000233	20.802146
101.018189	-2.991100	3.899600	-11.663000	21.249759	0.000232	20.817893
102.024150	-3.015100	3.899400	-11.757000	21.251032	0.000231	20.829124
103.019981	-3.002700	3.898600	-11.706000	21.280618	0.000232	20.814626
104.018361	-2.999200	3.898600	-11.692000	21.255672	0.000232	20.807213
105.020182	-2.993900	3.898000	-11.669000	21.274805	0.000233	20.845320
106.034432	-2.992500	3.897600	-11.662000	21.283836	0.000231	20.818793
107.022661	-3.013500	3.896500	-11.741000	21.289351	0.000232	20.842802
108.019755	-2.992500	3.897900	-11.663000	21.290798	0.000232	20.842827
109.020967	-2.994300	3.897100	-11.669000	21.298206	0.000231	20.817522
110.030235	-3.028600	3.896400	-11.800000	21.309632	0.000230	20.814255
111.032414	-3.002400	3.897000	-11.700000	21.303371	0.000232	20.826008
112.017206	-3.026000	3.895700	-11.787000	21.315794	0.000232	20.826583
113.032943	-2.997000	3.896700	-11.677000	21.313724	0.000232	20.832573
114.033714	-2.983000	3.896100	-11.621000	21.319311	0.000230	20.843378
