LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	2024/08/18	
Time	00:47:34.1576566696166992187	00:47:34.1651082038879394531	00:47:34.1701703071594238281	00:47:34.1269049644470214844	00:47:34.1269049644470214844	00:47:34.1269049644470214844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023623	4.102900	0.097066	20.948115	0.000279	20.877474
0.996598	-3.002700	3.964400	-11.903000	20.939612	0.000280	20.876082
1.997587	-2.994100	3.958700	-11.852000	20.941357	0.000279	20.887309
3.001810	-3.002500	3.954300	-11.872000	20.937862	0.000278	20.879073
3.997225	-3.013400	3.948700	-11.897000	20.932128	0.000276	20.881398
4.999031	-2.984700	3.945600	-11.775000	20.938165	0.000278	20.878901
5.999606	-3.004500	3.942800	-11.844000	20.943259	0.000274	20.896797
7.000133	-3.014500	3.940000	-11.877000	20.950965	0.000275	20.889806
8.000034	-2.989100	3.937000	-11.767000	20.966691	0.000273	20.883724
8.997441	-3.013700	3.934900	-11.857000	20.934579	0.000274	20.889539
9.996514	-3.002100	3.934100	-11.809000	20.952014	0.000271	20.867149
10.998530	-3.000200	3.931800	-11.795000	20.965839	0.000271	20.889509
12.005999	-3.011000	3.930700	-11.833000	20.961224	0.000271	20.889635
13.005818	-2.998600	3.929100	-11.781000	20.964068	0.000269	20.879678
13.996990	-3.002100	3.926500	-11.787000	20.967140	0.000270	20.892707
14.997146	-3.003700	3.925000	-11.789000	20.959776	0.000268	20.865429
16.006975	-2.964200	3.925100	-11.634000	20.966167	0.000266	20.887940
17.004019	-2.989100	3.921900	-11.723000	20.984157	0.000267	20.892182
18.000222	-3.002400	3.921800	-11.775000	20.980813	0.000268	20.896424
