LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	2024/08/03	
Time	03:19:42.3846750259399414062	03:19:42.3896703720092773437	03:19:42.3947038650512695312	03:19:42.3686928749084472656	03:19:42.3686928749084472656	03:19:42.3686928749084472656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023585	4.118200	0.097174	21.056564	0.000293	21.035232
1.004297	-2.974400	3.983000	-11.847000	21.057012	0.000289	21.045160
2.001492	-2.979800	3.975900	-11.846000	21.028909	0.000287	21.044079
3.003578	-3.011100	3.968200	-11.947000	21.016737	0.000290	21.026218
4.006188	-2.968700	3.966000	-11.773000	21.048446	0.000288	21.029009
5.000226	-2.996200	3.961200	-11.868000	21.038651	0.000287	21.050028
6.003011	-2.977700	3.958600	-11.787000	21.037623	0.000288	21.026719
7.001554	-2.996400	3.955500	-11.851000	21.051450	0.000285	21.033436
8.003218	-3.013900	3.952600	-11.911000	21.042476	0.000286	21.023988
9.004975	-2.996800	3.951500	-11.840000	21.047684	0.000283	21.036307
10.004794	-3.008600	3.948500	-11.879000	21.050876	0.000283	21.027647
11.005661	-3.005200	3.946200	-11.859000	21.057252	0.000284	21.036867
12.005705	-3.005100	3.944600	-11.853000	21.057672	0.000282	21.043925
13.006154	-2.985400	3.942900	-11.770000	21.065571	0.000283	21.043765
14.002004	-2.998900	3.940200	-11.815000	21.050067	0.000282	21.038216
15.007121	-2.980300	3.941200	-11.744000	21.067313	0.000280	21.032708
16.002356	-3.014200	3.937800	-11.868000	21.068374	0.000280	21.050361
17.004880	-2.975000	3.936800	-11.712000	21.066117	0.000277	21.046681
18.005381	-2.991900	3.936300	-11.775000	21.065844	0.000278	21.035505
19.004432	-2.996500	3.934600	-11.789000	21.079885	0.000278	21.048598
20.005257	-3.001300	3.931300	-11.798000	21.084424	0.000278	21.034175
21.005130	-2.997800	3.930800	-11.782000	21.110356	0.000275	21.052050
22.009312	-2.998900	3.930600	-11.786000	21.078682	0.000276	21.024641
23.004601	-2.996700	3.929900	-11.776000	21.111945	0.000277	21.027091
24.008482	-3.052700	3.928000	-11.990000	21.088243	0.000274	21.015713
25.014764	-2.998200	3.926900	-11.772000	21.127440	0.000273	21.012721
26.008628	-3.013100	3.924900	-11.825000	21.116291	0.000275	21.026223
27.008924	-3.026000	3.923800	-11.872000	21.144110	0.000272	21.022283
28.009864	-3.006900	3.923900	-11.797000	21.116176	0.000272	21.035589
29.008171	-3.005900	3.923000	-11.792000	21.122439	0.000271	21.013409
30.008817	-2.994800	3.922100	-11.744000	21.145645	0.000269	21.027136
31.015594	-3.001200	3.921600	-11.768000	21.143435	0.000270	21.034881
32.006702	-3.003200	3.920600	-11.774000	21.153656	0.000269	21.035148
33.010704	-3.008000	3.920500	-11.792000	21.146206	0.000268	21.021060
34.009447	-3.014000	3.920000	-11.814000	21.157428	0.000269	21.014743
35.010633	-2.998700	3.919000	-11.751000	21.148576	0.000268	21.028645
36.010150	-2.980200	3.918600	-11.677000	21.152007	0.000269	21.025439
37.008647	-3.016700	3.915900	-11.812000	21.156927	0.000267	21.015665
38.009555	-2.990300	3.917000	-11.713000	21.172623	0.000267	21.036103
39.011391	-2.994600	3.915900	-11.725000	21.181214	0.000268	21.021940
40.010437	-3.011200	3.915100	-11.788000	21.191903	0.000267	21.021727
41.009387	-2.981800	3.914300	-11.671000	21.190934	0.000267	21.015544
42.014144	-3.017400	3.913600	-11.808000	21.171260	0.000263	21.030474
43.010884	-3.013200	3.911400	-11.784000	21.188644	0.000264	21.014676
44.012343	-3.015100	3.912500	-11.796000	21.200835	0.000264	21.041090
45.016462	-3.005400	3.914700	-11.764000	21.202610	0.000265	21.018688
46.013511	-3.003600	3.911800	-11.749000	21.205134	0.000265	21.023582
47.014094	-3.008600	3.913300	-11.772000	21.213458	0.000264	21.007257
48.012859	-2.991600	3.911600	-11.700000	21.210327	0.000263	21.003651
49.013831	-3.035500	3.910700	-11.870000	21.242237	0.000262	21.014235
50.013428	-3.012100	3.910600	-11.779000	21.238419	0.000261	21.021319
51.017428	-3.001200	3.909500	-11.732000	21.230234	0.000262	21.019295
52.009003	-2.986900	3.910000	-11.677000	21.247164	0.000259	21.008258
53.014719	-3.001600	3.907400	-11.728000	21.254688	0.000261	20.997295
54.016630	-2.994900	3.910200	-11.710000	21.244293	0.000261	21.032883
55.014546	-3.012600	3.908900	-11.775000	21.272384	0.000259	21.012151
56.012957	-3.012700	3.907700	-11.773000	21.260716	0.000261	20.993369
57.016175	-2.991200	3.907000	-11.686000	21.256557	0.000260	21.018602
58.015507	-2.985100	3.906700	-11.661000	21.271036	0.000259	21.019336
59.018594	-2.992200	3.905600	-11.686000	21.280095	0.000259	21.008486
60.019914	-3.004500	3.905400	-11.733000	21.280989	0.000257	21.018862
61.016329	-3.012600	3.905400	-11.764000	21.301810	0.000258	21.017881
62.019237	-3.000500	3.905500	-11.717000	21.289707	0.000258	21.014308
63.020536	-2.990600	3.904400	-11.675000	21.308686	0.000259	21.021440
64.018935	-2.994800	3.904900	-11.694000	21.302885	0.000257	20.998097
65.015703	-2.983600	3.904800	-11.650000	21.316029	0.000257	21.001763
66.018245	-3.008000	3.902500	-11.738000	21.303706	0.000255	21.016933
67.021440	-2.987600	3.904700	-11.665000	21.330788	0.000255	21.000882
68.021034	-3.007900	3.902400	-11.737000	21.309674	0.000256	20.996829
69.021019	-2.986500	3.903400	-11.657000	21.320602	0.000254	20.983108
70.021506	-3.011100	3.903100	-11.751000	21.319047	0.000257	21.001937
71.021424	-2.994300	3.901700	-11.682000	21.340975	0.000254	20.999694
72.022363	-3.010900	3.901800	-11.747000	21.349659	0.000253	20.985626
73.018993	-2.997900	3.900900	-11.694000	21.344846	0.000254	21.001670
74.020615	-2.984000	3.901400	-11.641000	21.350139	0.000253	21.005069
75.019342	-3.000200	3.900100	-11.701000	21.351321	0.000252	21.002458
76.020490	-3.015900	3.898800	-11.756000	21.350106	0.000253	21.012147
77.017350	-2.986500	3.900000	-11.646000	21.386171	0.000252	20.996550
