LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:22:52.1866559982299804687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	
Time	03:17:54.510044097900390625	03:17:54.5140433311462402344	03:17:54.5190415382385253906	03:17:54.4950408935546875	03:17:54.4950408935546875	03:17:54.4950408935546875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.006259	4.105900	0.025779	20.951639	0.000205	21.018484
0.999761	-2.994000	3.988200	-11.939000	20.965702	0.000203	21.004576
2.005912	-3.003100	3.982200	-11.958000	20.974949	0.000204	21.007186
2.999913	-3.016400	3.977200	-11.996000	20.971236	0.000202	21.009636
3.999914	-3.023000	3.972500	-12.008000	20.973638	0.000202	21.028630
5.004963	-3.013400	3.970500	-11.964000	20.964493	0.000199	21.024226
6.000009	-2.987500	3.968600	-11.855000	20.978352	0.000201	21.030974
7.001686	-2.988400	3.965600	-11.849000	20.982406	0.000198	21.014643
8.004688	-3.007000	3.961000	-11.909000	20.974932	0.000199	21.006221
9.003739	-3.017500	3.958600	-11.944000	20.974516	0.000197	21.029509
10.003866	-2.999000	3.958400	-11.869000	20.956155	0.000197	21.041488
11.008795	-3.002200	3.955000	-11.873000	20.997799	0.000198	21.013444
12.003262	-2.992500	3.954400	-11.833000	20.980418	0.000196	21.021662
13.003486	-3.003800	3.953400	-11.874000	20.980259	0.000195	21.033354
14.008701	-2.991500	3.950400	-11.816000	21.000255	0.000194	21.027750
15.004701	-3.000300	3.948800	-11.846000	20.990144	0.000196	21.038973
16.004918	-3.000500	3.947200	-11.843000	20.990171	0.000194	21.018141
17.008194	-2.987900	3.947100	-11.792000	21.008350	0.000193	21.036794
18.004195	-2.981000	3.947000	-11.765000	20.984801	0.000193	21.034104
19.004195	-3.000300	3.945000	-11.835000	21.003556	0.000192	21.045748
20.005438	-2.966100	3.944600	-11.699000	21.005218	0.000191	21.037928
21.005959	-3.004200	3.942600	-11.844000	21.006826	0.000192	21.030530
22.005012	-3.020300	3.940900	-11.902000	21.021310	0.000190	21.017043
23.006013	-3.014500	3.939800	-11.875000	21.033113	0.000190	21.045912
24.005066	-3.001800	3.938800	-11.822000	21.038359	0.000187	21.031248
25.008065	-2.994600	3.939400	-11.796000	21.041987	0.000189	21.023024
26.005108	-3.013700	3.937700	-11.867000	21.032873	0.000188	21.039984
27.006308	-2.991500	3.936000	-11.773000	21.026508	0.000188	21.028404
28.007308	-2.990500	3.936100	-11.769000	21.044282	0.000188	21.043334
29.007306	-3.007700	3.933200	-11.829000	21.058871	0.000187	21.037065
30.008307	-2.996000	3.934200	-11.786000	21.041731	0.000187	21.044575
31.013798	-2.998400	3.933700	-11.793000	21.055899	0.000186	21.063484
32.009422	-2.992400	3.932900	-11.768000	21.059164	0.000187	21.037832
33.011393	-3.001100	3.931500	-11.798000	21.076965	0.000187	21.053263
34.013390	-3.004300	3.930600	-11.808000	21.080474	0.000185	21.039706
