LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	14:36:29.4578189849853515625	14:36:29.4651741981506347656	14:36:29.4710545539855957032	14:36:29.4428257942199707032	14:36:29.4428257942199707032	14:36:29.4428257942199707032	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.106000	0.269610	20.807171	0.000319	20.730356
1.005989	-2.998600	3.958200	-11.868000	20.811716	0.000318	20.736324
2.000839	-3.009900	3.950000	-11.888000	20.806500	0.000319	20.746281
3.001928	-2.991400	3.945900	-11.802000	20.781746	0.000317	20.718206
4.003902	-2.991600	3.941700	-11.791000	20.821592	0.000318	20.725336
5.002459	-2.997500	3.938000	-11.803000	20.821778	0.000315	20.720307
6.004359	-2.983900	3.935800	-11.743000	20.804579	0.000314	20.744834
7.008903	-3.000500	3.932500	-11.799000	20.827615	0.000314	20.717135
8.005581	-3.012600	3.928600	-11.834000	20.829969	0.000313	20.739879
9.003584	-2.985600	3.928200	-11.727000	20.829561	0.000311	20.721452
10.015442	-3.009900	3.924300	-11.810000	20.826642	0.000310	20.738449
11.005991	-3.008700	3.923000	-11.802000	20.815737	0.000311	20.723275
12.006707	-3.003900	3.921500	-11.778000	20.845281	0.000310	20.719155
13.007998	-3.014800	3.919900	-11.816000	20.836722	0.000308	20.726243
14.007681	-2.986800	3.919100	-11.704000	20.850602	0.000309	20.723528
15.006223	-3.005900	3.916600	-11.771000	20.850848	0.000308	20.725196
16.005548	-2.986000	3.917200	-11.696000	20.851076	0.000307	20.710725
17.009292	-2.996600	3.915500	-11.732000	20.852401	0.000304	20.746665
18.011413	-2.998000	3.913400	-11.731000	20.833786	0.000305	20.733739
19.008658	-3.009400	3.912600	-11.773000	20.854722	0.000304	20.730019
20.009138	-3.006200	3.911200	-11.756000	20.844193	0.000306	20.736085
21.009608	-2.991600	3.910900	-11.699000	20.860689	0.000305	20.747841
22.010648	-3.011800	3.909500	-11.773000	20.871022	0.000304	20.735889
23.016874	-3.011100	3.908600	-11.768000	20.878853	0.000306	20.749411
24.013507	-3.005100	3.907000	-11.740000	20.879359	0.000302	20.728105
25.011739	-2.993500	3.907800	-11.697000	20.891588	0.000303	20.735594
26.011131	-3.008000	3.905000	-11.743000	20.918310	0.000301	20.747146
27.014420	-3.005600	3.905900	-11.739000	20.918539	0.000302	20.735046
28.012959	-3.010400	3.905600	-11.756000	20.898331	0.000301	20.722897
29.016209	-3.004100	3.903500	-11.726000	20.918570	0.000299	20.745036
30.014442	-2.987600	3.904000	-11.663000	20.908484	0.000301	20.743009
31.012525	-3.001500	3.902300	-11.711000	20.917124	0.000300	20.763504
32.016198	-2.979000	3.903100	-11.627000	20.921398	0.000299	20.753553
33.017554	-3.010000	3.900800	-11.740000	20.949566	0.000296	20.763233
34.015934	-3.006200	3.901400	-11.727000	20.937795	0.000299	20.741503
35.013261	-3.006600	3.900800	-11.727000	20.942013	0.000297	20.755679
36.017490	-3.003700	3.901000	-11.717000	20.945356	0.000297	20.747168
37.015197	-2.999900	3.900100	-11.699000	20.957984	0.000296	20.743677
38.013995	-2.987200	3.898400	-11.644000	20.958507	0.000297	20.756054
39.019315	-2.993500	3.898400	-11.669000	20.982015	0.000294	20.755858
