LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	12:03:07.0175833702087402344
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/05	2024/08/05	2024/08/05	2024/08/05	2024/08/05	2024/08/05	
Time	09:59:55.795879364013671875	09:59:55.8008294105529785156	09:59:55.8059039115905761719	09:59:55.7796206474304199219	09:59:55.7796206474304199219	09:59:55.7796206474304199219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.119400	0.258250	20.817952	0.000279	20.725016
1.002942	-3.006300	3.982900	-11.973000	20.819426	0.000280	20.737871
2.002185	-2.988300	3.976200	-11.881000	20.812888	0.000280	20.723745
3.002071	-2.993400	3.970500	-11.884000	20.839165	0.000277	20.736273
4.000087	-2.992300	3.965300	-11.864000	20.836744	0.000276	20.742861
5.001468	-2.997900	3.962000	-11.877000	20.831205	0.000275	20.735424
6.005406	-3.008900	3.959000	-11.911000	20.811215	0.000276	20.749575
7.003570	-2.997300	3.955400	-11.855000	20.808322	0.000274	20.721550
8.004016	-3.017000	3.953800	-11.927000	20.823119	0.000276	20.736822
9.005618	-3.004700	3.950200	-11.869000	20.831328	0.000273	20.721797
10.003181	-3.005200	3.948800	-11.866000	20.840662	0.000273	20.736348
11.002671	-3.010100	3.946500	-11.878000	20.826114	0.000271	20.723221
12.004903	-3.011200	3.944700	-11.877000	20.839113	0.000269	20.720573
13.004002	-3.025500	3.943200	-11.929000	20.851440	0.000271	20.733375
14.003292	-3.008200	3.942000	-11.857000	20.846724	0.000270	20.722494
15.003701	-3.021000	3.939100	-11.899000	20.843852	0.000268	20.734322
16.004160	-2.998500	3.938100	-11.808000	20.850515	0.000267	20.726286
17.007823	-3.003800	3.937200	-11.826000	20.842354	0.000266	20.705796
18.005802	-2.959000	3.936400	-11.647000	20.845224	0.000265	20.735220
19.006508	-2.987600	3.935200	-11.756000	20.850164	0.000266	20.726883
20.007859	-3.012500	3.933200	-11.848000	20.859920	0.000265	20.725260
21.007485	-2.981700	3.933700	-11.728000	20.861541	0.000265	20.706966
22.010813	-3.007500	3.931100	-11.822000	20.884947	0.000265	20.720416
23.011997	-3.023000	3.929900	-11.879000	20.866304	0.000264	20.725006
24.008485	-3.011500	3.929400	-11.832000	20.881950	0.000263	20.728325
25.010484	-3.012500	3.929100	-11.835000	20.883796	0.000263	20.711205
26.008367	-3.014500	3.928000	-11.838000	20.876883	0.000262	20.703816
27.009183	-3.019600	3.925800	-11.853000	20.892178	0.000261	20.702517
28.011887	-3.004400	3.925600	-11.793000	20.887036	0.000262	20.725825
29.008882	-2.999600	3.926600	-11.778000	20.893624	0.000261	20.708230
30.008803	-3.006400	3.924500	-11.797000	20.883490	0.000262	20.719908
31.009107	-3.007100	3.924200	-11.799000	20.916127	0.000260	20.718882
32.008123	-3.000300	3.921900	-11.766000	20.913956	0.000258	20.714341
33.009614	-2.975700	3.923100	-11.673000	20.909190	0.000259	20.719532
34.009569	-2.990600	3.921400	-11.725000	20.914804	0.000259	20.699541
35.009489	-3.005200	3.919800	-11.779000	20.915726	0.000257	20.699514
36.009821	-2.995100	3.919300	-11.738000	20.921837	0.000257	20.707049
37.009302	-2.988500	3.918700	-11.709000	20.918969	0.000255	20.698964
38.009890	-3.005000	3.918600	-11.774000	20.930222	0.000256	20.716384
39.010605	-2.988500	3.918700	-11.710000	20.940277	0.000257	20.681866
40.010442	-3.007300	3.916400	-11.777000	20.920638	0.000255	20.705376
41.013107	-2.998900	3.916900	-11.746000	20.968221	0.000255	20.701756
42.011889	-3.013800	3.915600	-11.800000	20.953151	0.000252	20.723669
43.011145	-3.004200	3.916000	-11.764000	20.983691	0.000252	20.704900
44.014134	-3.016300	3.914300	-11.806000	20.962058	0.000253	20.709817
45.011767	-2.988300	3.913800	-11.696000	20.965799	0.000252	20.701230
46.014122	-2.992300	3.914000	-11.712000	20.964801	0.000254	20.708292
47.012444	-3.000800	3.913100	-11.741000	20.980019	0.000252	20.712134
48.012736	-3.004900	3.913100	-11.758000	20.993868	0.000249	20.705596
49.015649	-3.003500	3.912000	-11.748000	20.998160	0.000250	20.703250
50.012700	-3.009100	3.911700	-11.770000	20.998233	0.000250	20.699055
51.011945	-3.012900	3.911100	-11.782000	21.005018	0.000250	20.683555
52.013006	-3.004200	3.910500	-11.747000	21.023408	0.000250	20.690570
53.012543	-3.000900	3.911200	-11.736000	21.015222	0.000249	20.701349
54.015642	-3.013800	3.909800	-11.783000	21.009682	0.000248	20.694385
55.012286	-3.017800	3.909600	-11.797000	21.017916	0.000249	20.706415
56.013764	-2.985200	3.908900	-11.668000	21.027220	0.000247	20.694857
57.014089	-2.997200	3.908300	-11.713000	21.024702	0.000247	20.698502
58.013988	-3.020000	3.907600	-11.799000	21.041668	0.000247	20.684176
59.015722	-2.992800	3.908700	-11.697000	21.045034	0.000249	20.702718
60.015638	-3.001700	3.909300	-11.733000	21.057982	0.000248	20.700970
61.014492	-3.010200	3.907500	-11.762000	21.057383	0.000247	20.687567
62.015873	-3.039100	3.906400	-11.871000	21.044134	0.000246	20.702766
63.015507	-2.997400	3.907400	-11.711000	21.080834	0.000246	20.704387
64.015441	-3.006100	3.906400	-11.742000	21.062397	0.000246	20.692583
65.014291	-2.998900	3.907200	-11.717000	21.083852	0.000245	20.673738
66.015820	-3.007300	3.905000	-11.742000	21.063068	0.000246	20.682347
67.014933	-3.004500	3.905400	-11.733000	21.076716	0.000245	20.688413
68.014707	-3.013200	3.904500	-11.764000	21.085872	0.000244	20.676707
69.015598	-3.024200	3.904800	-11.808000	21.089812	0.000244	20.702462
70.016747	-2.977600	3.904600	-11.626000	21.095701	0.000245	20.678478
71.015444	-2.988700	3.904100	-11.667000	21.094202	0.000244	20.698792
72.013752	-3.015600	3.902500	-11.766000	21.116905	0.000242	20.683567
73.016668	-2.976000	3.903900	-11.617000	21.100289	0.000244	20.684965
74.017265	-2.996600	3.903900	-11.698000	21.127284	0.000241	20.685414
75.017468	-3.014200	3.903000	-11.763000	21.130575	0.000242	20.684913
76.019557	-3.014200	3.902200	-11.761000	21.136962	0.000242	20.687984
77.016892	-3.007300	3.902200	-11.732000	21.139805	0.000242	20.687982
78.018134	-3.010000	3.902000	-11.744000	21.135662	0.000242	20.689054
79.016222	-3.011500	3.901300	-11.748000	21.143595	0.000240	20.688454
80.017983	-2.988400	3.901400	-11.658000	21.141599	0.000241	20.688354
81.019931	-3.013900	3.900400	-11.754000	21.150605	0.000241	20.692148
82.018134	-2.991200	3.900900	-11.667000	21.154644	0.000241	20.685282
83.019033	-3.014800	3.899300	-11.754000	21.170883	0.000241	20.691570
84.019750	-3.022900	3.899900	-11.787000	21.178868	0.000239	20.691022
85.019570	-2.999500	3.900700	-11.699000	21.172779	0.000241	20.691096
86.020752	-3.016500	3.898500	-11.759000	21.182658	0.000240	20.694340
87.020413	-3.011900	3.899300	-11.744000	21.172254	0.000241	20.687250
