LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:59:35.9411449432373046875
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	06:54:29.5782527923583984375	06:54:29.5831670761108398438	06:54:29.5881686210632324219	06:54:29.5600376129150390625	06:54:29.5600376129150390625	06:54:29.5600376129150390625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.019254	4.106500	0.079104	20.883968	0.000321	20.930905
0.996886	-3.005200	3.959800	-11.899000	20.900239	0.000318	20.912091
1.997636	-2.998300	3.952000	-11.848000	20.899413	0.000322	20.907472
3.000593	-3.006300	3.946700	-11.864000	20.892603	0.000318	20.913937
3.999163	-3.019500	3.942900	-11.905000	20.874065	0.000317	20.914365
4.997503	-3.028500	3.937700	-11.925000	20.895975	0.000318	20.904035
6.001121	-2.983300	3.936300	-11.742000	20.906352	0.000316	20.910619
6.997898	-2.974600	3.933700	-11.700000	20.919228	0.000316	20.914013
7.999517	-2.981400	3.931600	-11.720000	20.900565	0.000316	20.912892
9.002139	-2.985300	3.929100	-11.729000	20.900741	0.000315	20.918283
10.000582	-3.009400	3.926500	-11.816000	20.929662	0.000312	20.900267
11.003449	-3.002200	3.924500	-11.781000	20.918010	0.000314	20.924174
11.999737	-2.999400	3.922800	-11.766000	20.908701	0.000314	20.908227
13.002599	-3.001200	3.921800	-11.769000	20.919831	0.000312	20.904186
14.001846	-3.024500	3.918200	-11.849000	20.938946	0.000312	20.912871
15.001730	-3.013400	3.919300	-11.809000	20.947430	0.000309	20.933681
16.003877	-3.000900	3.918100	-11.757000	20.944082	0.000309	20.922274
17.002113	-3.003400	3.915900	-11.760000	20.928538	0.000309	20.924745
18.004298	-3.011700	3.915300	-11.791000	20.936245	0.000308	20.919652
19.004136	-2.989100	3.913900	-11.697000	20.949922	0.000304	20.937596
20.002694	-2.992300	3.912700	-11.707000	20.977714	0.000309	20.916556
21.004982	-3.028500	3.910500	-11.842000	20.970355	0.000306	20.894499
22.004234	-3.003300	3.910600	-11.743000	20.951636	0.000305	20.915130
23.003880	-2.990000	3.909800	-11.688000	20.965362	0.000304	20.904204
24.003326	-3.009400	3.908400	-11.760000	20.964910	0.000303	20.902803
25.003386	-3.009700	3.907000	-11.758000	20.986244	0.000301	20.901381
26.007323	-3.007900	3.907400	-11.752000	20.995226	0.000302	20.907045
27.004047	-3.011200	3.905500	-11.759000	20.981948	0.000302	20.907042
28.003090	-3.014500	3.904800	-11.770000	21.007222	0.000301	20.901025
29.006188	-2.983500	3.905200	-11.651000	20.991602	0.000303	20.914326
30.004605	-2.987100	3.904700	-11.663000	21.006920	0.000299	20.913525
31.004738	-2.968400	3.904400	-11.588000	21.009491	0.000299	20.890494
32.008950	-2.998900	3.903900	-11.706000	21.035565	0.000300	20.913726
33.006600	-2.999200	3.903500	-11.706000	21.030648	0.000297	20.887000
34.006803	-3.000300	3.902600	-11.708000	21.014505	0.000296	20.909732
35.010486	-2.994100	3.902500	-11.683000	21.034261	0.000298	20.893458
36.006849	-3.020200	3.902000	-11.783000	21.040948	0.000298	20.889241
37.007572	-3.015900	3.900500	-11.763000	21.051930	0.000298	20.896906
38.006642	-3.011200	3.901200	-11.746000	21.055795	0.000297	20.893659
39.007027	-3.001500	3.900600	-11.706000	21.066795	0.000296	20.887592
40.007265	-3.008200	3.900100	-11.731000	21.056790	0.000294	20.893232
41.007430	-3.012400	3.898000	-11.741000	21.083986	0.000293	20.890089
42.009282	-2.999500	3.898600	-11.693000	21.083559	0.000294	20.896299
43.012780	-2.987100	3.898300	-11.643000	21.088252	0.000295	20.884399
44.010016	-3.003900	3.896500	-11.704000	21.094012	0.000294	20.883997
45.010513	-2.978800	3.897500	-11.609000	21.082435	0.000293	20.876684
46.010526	-3.006800	3.895600	-11.712000	21.086101	0.000293	20.880826
47.010344	-2.995400	3.895300	-11.667000	21.098875	0.000292	20.880326
48.013495	-3.004300	3.895600	-11.702000	21.098200	0.000293	20.880599
49.011045	-3.002000	3.895100	-11.692000	21.115488	0.000292	20.902631
50.012098	-3.004300	3.896200	-11.704000	21.122124	0.000291	20.889356
51.012803	-3.006400	3.892800	-11.703000	21.119801	0.000291	20.878498
52.011894	-3.010700	3.893200	-11.720000	21.136912	0.000291	20.886605
53.012901	-3.001300	3.894600	-11.688000	21.135468	0.000289	20.886584
54.013465	-3.007800	3.892300	-11.707000	21.148561	0.000290	20.869810
55.014266	-3.007000	3.893600	-11.707000	21.133468	0.000290	20.870834
56.014119	-3.002800	3.892800	-11.688000	21.139950	0.000290	20.866412
57.012262	-3.014500	3.892400	-11.732000	21.164197	0.000291	20.882604
58.015012	-2.999700	3.891500	-11.673000	21.187250	0.000289	20.865838
59.013587	-2.986700	3.891600	-11.622000	21.179889	0.000290	20.859897
60.014935	-2.988300	3.892100	-11.630000	21.186819	0.000289	20.870622
61.018069	-3.020100	3.890100	-11.748000	21.171975	0.000288	20.879006
62.016782	-3.013600	3.890000	-11.722000	21.217478	0.000288	20.860041
63.016589	-3.003700	3.888900	-11.680000	21.193430	0.000288	20.873442
64.018764	-2.998000	3.890100	-11.662000	21.210365	0.000287	20.863830
65.015740	-3.012200	3.890300	-11.717000	21.197341	0.000286	20.884465
66.016359	-3.010800	3.889100	-11.708000	21.193897	0.000286	20.866797
67.019262	-2.981700	3.889700	-11.596000	21.200831	0.000287	20.845760
68.019029	-2.976800	3.888900	-11.576000	21.219841	0.000285	20.847706
69.019063	-3.009600	3.888300	-11.700000	21.232111	0.000286	20.853342
70.019339	-3.022300	3.887500	-11.748000	21.221558	0.000286	20.849898
71.021503	-2.996600	3.888400	-11.652000	21.242585	0.000286	20.858130
72.020537	-3.006500	3.888200	-11.690000	21.221156	0.000286	20.847599
73.021493	-2.998300	3.887800	-11.656000	21.249494	0.000286	20.839912
74.022912	-2.992300	3.887100	-11.630000	21.268025	0.000285	20.851338
75.021343	-3.008800	3.886800	-11.693000	21.255853	0.000284	20.859549
76.020324	-2.994200	3.887300	-11.638000	21.251235	0.000284	20.857775
77.023842	-2.995500	3.886900	-11.642000	21.286556	0.000285	20.853756
78.019830	-2.993700	3.886700	-11.635000	21.275027	0.000285	20.879678
79.021414	-2.988300	3.886600	-11.613000	21.297130	0.000285	20.857222
80.026777	-2.987500	3.886600	-11.611000	21.271907	0.000285	20.856170
81.021509	-3.000400	3.886500	-11.659000	21.285601	0.000285	20.858964
82.024712	-3.012900	3.885600	-11.706000	21.295178	0.000284	20.869492
83.023346	-2.992600	3.885700	-11.627000	21.302610	0.000285	20.844213
84.024711	-3.018400	3.885400	-11.726000	21.325607	0.000284	20.843512
85.024858	-2.993800	3.885600	-11.631000	21.319672	0.000284	20.854169
86.023973	-3.009000	3.885400	-11.688000	21.318448	0.000285	20.857212
87.026001	-2.989000	3.885100	-11.611000	21.326652	0.000283	20.851196
88.024920	-3.010500	3.884100	-11.692000	21.340148	0.000286	20.853792
89.024980	-3.020700	3.883300	-11.729000	21.329593	0.000285	20.827112
90.025436	-3.009300	3.884000	-11.687000	21.359651	0.000285	20.855761
91.026572	-3.007300	3.884400	-11.680000	21.341567	0.000281	20.837669
92.025597	-3.014200	3.882800	-11.703000	21.364042	0.000283	20.836447
93.026550	-2.997300	3.883900	-11.641000	21.388611	0.000283	20.852492
94.026791	-3.005100	3.882600	-11.666000	21.368552	0.000285	20.837640
95.026952	-2.995400	3.883300	-11.630000	21.366681	0.000283	20.832924
96.028252	-2.995300	3.882600	-11.629000	21.367475	0.000285	20.832770
97.031226	-2.990900	3.882600	-11.612000	21.386830	0.000283	20.830798
98.027624	-2.991400	3.882700	-11.614000	21.402595	0.000283	20.840406
99.028947	-3.012800	3.880900	-11.692000	21.394291	0.000284	20.832572
100.027587	-3.000700	3.881500	-11.646000	21.395160	0.000282	20.850984
101.027993	-3.011400	3.881600	-11.687000	21.415789	0.000282	20.837012
102.031254	-2.996400	3.881500	-11.629000	21.420700	0.000283	20.848564
103.029968	-3.009200	3.881000	-11.677000	21.426189	0.000283	20.842676
104.029825	-3.018500	3.880100	-11.711000	21.412051	0.000284	20.835643
105.031472	-2.988300	3.881000	-11.596000	21.461606	0.000284	20.848714
106.034350	-2.997200	3.879900	-11.628000	21.447935	0.000282	20.837881
107.030527	-2.992600	3.881000	-11.613000	21.436938	0.000284	20.842525
108.030235	-3.014000	3.878900	-11.690000	21.445519	0.000283	20.829774
109.032562	-3.004000	3.879700	-11.653000	21.490214	0.000285	20.840356
110.031372	-3.011300	3.879500	-11.681000	21.493132	0.000283	20.826207
111.031989	-3.005300	3.879900	-11.659000	21.463178	0.000282	20.821365
112.029839	-3.006300	3.878800	-11.660000	21.493757	0.000282	20.821142
113.034078	-3.019100	3.878000	-11.705000	21.469712	0.000282	20.842127
114.032966	-3.000200	3.880200	-11.640000	21.495599	0.000284	20.846692
115.030694	-2.998100	3.879100	-11.628000	21.502035	0.000284	20.846494
116.035501	-3.004700	3.877400	-11.649000	21.505302	0.000282	20.832220
